,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344930,471,16,28,1,5,1.0
344931,471,16,33,1,1,2.0
344932,471,16,39,1,1,3.0
344933,471,16,44,1,17,1.0
344934,471,16,46,4,0,
344935,471,16,58,4,0,
344936,471,16,59,1,45,1.0
344937,471,16,59,4,0,
344938,471,16,63,4,0,
344939,471,16,70,4,0,
344940,471,16,91,4,0,
344941,471,16,92,4,0,
344942,471,16,98,1,13,1.0
344943,471,16,104,4,0,
344944,471,16,112,1,29,1.0
344945,471,16,156,4,0,
344946,471,16,164,4,0,
344947,471,16,173,3,0,
344948,471,16,182,4,0,
344949,471,16,196,1,9,1.0
344950,471,16,196,3,0,
344951,471,16,207,4,0,
344952,471,16,213,4,0,
344953,471,16,214,4,0,
344954,471,16,215,3,0,
344955,471,16,216,4,0,
344956,471,16,218,4,0,
344957,471,16,231,3,0,
344958,471,16,237,4,0,
344959,471,16,240,4,0,
344960,471,16,241,4,0,
344961,471,16,243,1,33,1.0
344962,471,16,247,4,0,
344963,471,16,249,4,0,
344964,471,16,258,1,37,1.0
344965,471,16,258,4,0,
344966,471,16,263,4,0,
344967,471,16,270,1,1,1.0
344968,471,16,270,3,0,
344969,471,16,290,4,0,
344970,471,16,304,3,0,
344971,471,16,324,3,0,
344972,471,16,343,3,0,
344973,471,16,352,3,0,
344974,471,16,387,1,41,1.0
344975,471,16,387,3,0,
344976,471,16,401,3,0,
344977,471,16,416,4,0,
344978,471,16,420,1,25,1.0
344979,471,16,423,1,20,1.0
344980,471,16,496,4,0,
344981,471,16,497,4,0,
344982,471,16,514,4,0,
344983,471,16,524,4,0,
344984,471,16,590,4,0,
