,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353798,487,10,15,4,0,
353799,487,10,19,4,0,
353800,487,10,29,3,0,
353801,487,10,46,4,0,
353802,487,10,63,4,0,
353803,487,10,70,4,0,
353804,487,10,85,4,0,
353805,487,10,86,4,0,
353806,487,10,87,4,0,
353807,487,10,89,4,0,
353808,487,10,92,4,0,
353809,487,10,94,4,0,
353810,487,10,104,4,0,
353811,487,10,129,3,0,
353812,487,10,138,4,0,
353813,487,10,156,4,0,
353814,487,10,163,1,15,
353815,487,10,164,4,0,
353816,487,10,173,3,0,
353817,487,10,180,3,0,
353818,487,10,182,4,0,
353819,487,10,184,1,1,2.0
353820,487,10,189,3,0,
353821,487,10,194,1,24,
353822,487,10,196,3,0,
353823,487,10,200,3,0,
353824,487,10,203,4,0,
353825,487,10,207,4,0,
353826,487,10,210,3,0,
353827,487,10,211,4,0,
353828,487,10,214,4,0,
353829,487,10,216,4,0,
353830,487,10,218,4,0,
353831,487,10,219,4,0,
353832,487,10,220,3,0,
353833,487,10,225,1,1,1.0
353834,487,10,231,4,0,
353835,487,10,237,4,0,
353836,487,10,239,3,0,
353837,487,10,240,4,0,
353838,487,10,241,4,0,
353839,487,10,244,4,0,
353840,487,10,246,1,10,
353841,487,10,246,3,0,
353842,487,10,247,4,0,
353843,487,10,249,4,0,
353844,487,10,261,4,0,
353845,487,10,263,4,0,
353846,487,10,290,4,0,
353847,487,10,314,3,0,
353848,487,10,318,4,0,
353849,487,10,332,4,0,
353850,487,10,337,1,28,
353851,487,10,337,4,0,
353852,487,10,347,4,0,
353853,487,10,351,4,0,
353854,487,10,356,3,0,
353855,487,10,363,4,0,
353856,487,10,371,4,0,
353857,487,10,396,1,37,
353858,487,10,399,4,0,
353859,487,10,401,3,0,
353860,487,10,406,4,0,
353861,487,10,412,4,0,
353862,487,10,414,1,33,
353863,487,10,414,3,0,
353864,487,10,416,4,0,
353865,487,10,421,1,42,
353866,487,10,421,4,0,
353867,487,10,425,1,19,
353868,487,10,431,4,0,
353869,487,10,434,3,0,
353870,487,10,442,3,0,
353871,487,10,444,4,0,
353872,487,10,451,4,0,
353873,487,10,466,1,6,
353874,487,10,466,3,0,
353875,487,10,467,1,46,
