,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61265,78,2,23,1,1,3.0
61266,78,2,23,1,32,
61267,78,2,32,4,0,
61268,78,2,34,4,0,
61269,78,2,36,1,47,
61270,78,2,36,4,0,
61271,78,2,38,4,0,
61272,78,2,39,1,1,2.0
61273,78,2,39,1,30,
61274,78,2,45,1,1,4.0
61275,78,2,45,1,35,
61276,78,2,52,1,1,1.0
61277,78,2,63,4,0,
61278,78,2,83,1,39,
61279,78,2,92,4,0,
61280,78,2,97,1,55,
61281,78,2,99,4,0,
61282,78,2,102,4,0,
61283,78,2,104,4,0,
61284,78,2,115,4,0,
61285,78,2,117,4,0,
61286,78,2,126,4,0,
61287,78,2,129,4,0,
61288,78,2,130,4,0,
61289,78,2,156,4,0,
61290,78,2,164,4,0,
