,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85199,106,4,24,1,1,
85200,106,4,25,1,46,
85201,106,4,26,1,16,
85202,106,4,27,1,11,
85203,106,4,29,4,0,
85204,106,4,70,4,0,
85205,106,4,92,4,0,
85206,106,4,96,1,6,
85207,106,4,104,4,0,
85208,106,4,116,1,21,
85209,106,4,129,4,0,
85210,106,4,136,1,26,
85211,106,4,156,4,0,
85212,106,4,168,4,0,
85213,106,4,170,1,31,
85214,106,4,173,4,0,
85215,106,4,174,4,0,
85216,106,4,179,1,51,
85217,106,4,182,4,0,
85218,106,4,189,4,0,
85219,106,4,193,1,36,
85220,106,4,197,4,0,
85221,106,4,203,1,41,
85222,106,4,203,4,0,
85223,106,4,207,4,0,
85224,106,4,213,4,0,
85225,106,4,214,4,0,
85226,106,4,216,4,0,
85227,106,4,218,4,0,
85228,106,4,223,4,0,
85229,106,4,237,4,0,
85230,106,4,241,4,0,
85231,106,4,249,4,0,
