,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143693,175,3,29,4,0,
143694,175,3,38,1,38,
143695,175,3,45,1,1,1.0
143696,175,3,64,2,0,
143697,175,3,76,4,0,
143698,175,3,92,4,0,
143699,175,3,94,4,0,
143700,175,3,104,4,0,
143701,175,3,111,4,0,
143702,175,3,118,1,7,
143703,175,3,119,2,0,
143704,175,3,126,4,0,
143705,175,3,129,4,0,
143706,175,3,138,4,0,
143707,175,3,148,4,0,
143708,175,3,156,4,0,
143709,175,3,173,4,0,
143710,175,3,174,4,0,
143711,175,3,182,4,0,
143712,175,3,186,1,18,
143713,175,3,189,4,0,
143714,175,3,192,4,0,
143715,175,3,193,2,0,
143716,175,3,197,4,0,
143717,175,3,203,4,0,
143718,175,3,204,1,1,2.0
143719,175,3,205,4,0,
143720,175,3,207,4,0,
143721,175,3,213,4,0,
143722,175,3,214,4,0,
143723,175,3,216,4,0,
143724,175,3,217,2,0,
143725,175,3,218,4,0,
143726,175,3,219,1,31,
143727,175,3,227,1,25,
143728,175,3,237,4,0,
143729,175,3,240,4,0,
143730,175,3,241,4,0,
143731,175,3,244,4,0,
143732,175,3,247,4,0,
143733,175,3,248,2,0,
143734,175,3,249,4,0,
