,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115369,142,9,17,1,1,4.0
115370,142,9,18,2,0,
115371,142,9,19,4,0,
115372,142,9,36,1,41,
115373,142,9,44,1,1,6.0
115374,142,9,46,1,9,
115375,142,9,46,4,0,
115376,142,9,48,1,1,5.0
115377,142,9,53,4,0,
115378,142,9,63,1,57,
115379,142,9,63,4,0,
115380,142,9,70,4,0,
115381,142,9,89,4,0,
115382,142,9,92,4,0,
115383,142,9,97,1,17,
115384,142,9,104,4,0,
115385,142,9,126,4,0,
115386,142,9,129,3,0,
115387,142,9,156,4,0,
115388,142,9,157,1,65,
115389,142,9,157,4,0,
115390,142,9,164,4,0,
115391,142,9,168,4,0,
115392,142,9,173,3,0,
115393,142,9,174,2,0,
115394,142,9,182,4,0,
115395,142,9,184,1,1,7.0
115396,142,9,193,2,0,
115397,142,9,201,4,0,
115398,142,9,203,4,0,
115399,142,9,207,4,0,
115400,142,9,211,2,0,
115401,142,9,211,4,0,
115402,142,9,213,4,0,
115403,142,9,214,4,0,
115404,142,9,216,4,0,
115405,142,9,218,4,0,
115406,142,9,225,2,0,
115407,142,9,228,2,0,
115408,142,9,231,4,0,
115409,142,9,237,4,0,
115410,142,9,239,3,0,
115411,142,9,240,4,0,
115412,142,9,241,4,0,
115413,142,9,242,1,33,
115414,142,9,246,1,25,
115415,142,9,246,3,0,
115416,142,9,249,4,0,
115417,142,9,257,3,0,
115418,142,9,259,4,0,
115419,142,9,263,4,0,
115420,142,9,269,4,0,
115421,142,9,290,4,0,
115422,142,9,314,3,0,
115423,142,9,317,4,0,
115424,142,9,332,4,0,
115425,142,9,337,4,0,
115426,142,9,355,4,0,
115427,142,9,363,4,0,
115428,142,9,371,4,0,
115429,142,9,372,2,0,
115430,142,9,397,4,0,
115431,142,9,401,3,0,
115432,142,9,406,4,0,
115433,142,9,414,3,0,
115434,142,9,416,1,73,
115435,142,9,416,4,0,
115436,142,9,422,1,1,3.0
115437,142,9,423,1,1,1.0
115438,142,9,424,1,1,2.0
115439,142,9,432,4,0,
115440,142,9,442,1,49,
115441,142,9,442,3,0,
115442,142,9,444,4,0,
115443,142,9,445,4,0,
115444,142,9,446,4,0,
115445,142,9,466,3,0,
