,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187008,229,8,43,1,1,2.0
187009,229,8,44,1,17,
187010,229,8,46,1,14,
187011,229,8,46,4,0,
187012,229,8,52,1,1,3.0
187013,229,8,53,1,48,
187014,229,8,53,4,0,
187015,229,8,63,4,0,
187016,229,8,70,4,0,
187017,229,8,76,4,0,
187018,229,8,92,4,0,
187019,229,8,104,4,0,
187020,229,8,123,1,1,5.0
187021,229,8,123,1,9,
187022,229,8,126,4,0,
187023,229,8,138,4,0,
187024,229,8,156,4,0,
187025,229,8,164,4,0,
187026,229,8,168,4,0,
187027,229,8,182,4,0,
187028,229,8,185,1,38,
187029,229,8,188,4,0,
187030,229,8,203,4,0,
187031,229,8,207,4,0,
187032,229,8,213,4,0,
187033,229,8,214,4,0,
187034,229,8,216,4,0,
187035,229,8,218,4,0,
187036,229,8,231,4,0,
187037,229,8,237,4,0,
187038,229,8,241,4,0,
187039,229,8,242,1,54,
187040,229,8,247,4,0,
187041,229,8,249,4,0,
187042,229,8,251,1,28,
187043,229,8,259,4,0,
187044,229,8,261,4,0,
187045,229,8,263,4,0,
187046,229,8,269,4,0,
187047,229,8,289,4,0,
187048,229,8,290,4,0,
187049,229,8,315,4,0,
187050,229,8,316,1,22,
187051,229,8,336,1,1,4.0
187052,229,8,336,1,4,
187053,229,8,363,4,0,
187054,229,8,371,4,0,
187055,229,8,373,1,44,
187056,229,8,373,4,0,
187057,229,8,399,4,0,
187058,229,8,416,4,0,
187059,229,8,417,1,60,
187060,229,8,422,1,1,1.0
187061,229,8,424,1,32,
187062,229,8,445,4,0,
