,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278814,354,8,63,4,0,
278815,354,8,85,4,0,
278816,354,8,86,4,0,
278817,354,8,87,4,0,
278818,354,8,92,4,0,
278819,354,8,94,4,0,
278820,354,8,101,1,1,3.0
278821,354,8,101,1,5,
278822,354,8,103,1,1,2.0
278823,354,8,103,1,8,
278824,354,8,104,4,0,
278825,354,8,138,4,0,
278826,354,8,148,4,0,
278827,354,8,156,4,0,
278828,354,8,164,4,0,
278829,354,8,168,4,0,
278830,354,8,174,1,1,4.0
278831,354,8,174,1,13,
278832,354,8,180,1,16,
278833,354,8,182,4,0,
278834,354,8,185,1,28,
278835,354,8,203,4,0,
278836,354,8,207,4,0,
278837,354,8,213,4,0,
278838,354,8,214,4,0,
278839,354,8,216,4,0,
278840,354,8,218,4,0,
278841,354,8,237,4,0,
278842,354,8,240,4,0,
278843,354,8,241,4,0,
278844,354,8,244,4,0,
278845,354,8,247,1,31,
278846,354,8,247,4,0,
278847,354,8,259,4,0,
278848,354,8,261,1,23,
278849,354,8,261,4,0,
278850,354,8,263,4,0,
278851,354,8,269,4,0,
278852,354,8,271,1,66,
278853,354,8,282,1,1,1.0
278854,354,8,285,4,0,
278855,354,8,288,1,58,
278856,354,8,289,1,51,
278857,354,8,289,4,0,
278858,354,8,290,4,0,
278859,354,8,347,4,0,
278860,354,8,351,4,0,
278861,354,8,363,4,0,
278862,354,8,371,4,0,
278863,354,8,373,1,42,
278864,354,8,373,4,0,
278865,354,8,374,4,0,
278866,354,8,389,1,35,
278867,354,8,399,4,0,
278868,354,8,416,4,0,
278869,354,8,421,4,0,
278870,354,8,425,1,20,
278871,354,8,433,4,0,
278872,354,8,445,4,0,
278873,354,8,451,4,0,
