,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253362,320,9,34,2,0,
253363,320,9,37,2,0,
253364,320,9,38,2,0,
253365,320,9,45,1,4,
253366,320,9,46,4,0,
253367,320,9,54,1,24,
253368,320,9,55,1,7,
253369,320,9,56,1,47,
253370,320,9,57,4,0,
253371,320,9,58,4,0,
253372,320,9,59,4,0,
253373,320,9,70,4,0,
253374,320,9,89,4,0,
253375,320,9,90,2,0,
253376,320,9,92,4,0,
253377,320,9,104,4,0,
253378,320,9,111,2,0,
253379,320,9,127,4,0,
253380,320,9,133,1,37,
253381,320,9,150,1,1,
253382,320,9,156,1,27,
253383,320,9,156,4,0,
253384,320,9,164,4,0,
253385,320,9,173,2,0,
253386,320,9,173,3,0,
253387,320,9,174,2,0,
253388,320,9,182,4,0,
253389,320,9,196,3,0,
253390,320,9,203,4,0,
253391,320,9,205,1,11,
253392,320,9,205,3,0,
253393,320,9,207,2,0,
253394,320,9,207,4,0,
253395,320,9,213,4,0,
253396,320,9,214,2,0,
253397,320,9,214,4,0,
253398,320,9,216,4,0,
253399,320,9,218,4,0,
253400,320,9,237,4,0,
253401,320,9,240,4,0,
253402,320,9,249,4,0,
253403,320,9,250,1,14,
253404,320,9,258,4,0,
253405,320,9,263,4,0,
253406,320,9,290,4,0,
253407,320,9,291,1,41,
253408,320,9,291,3,0,
253409,320,9,310,1,17,
253410,320,9,317,4,0,
253411,320,9,321,2,0,
253412,320,9,323,1,34,
253413,320,9,340,1,44,
253414,320,9,340,3,0,
253415,320,9,352,1,21,
253416,320,9,352,4,0,
253417,320,9,362,1,31,
253418,320,9,362,4,0,
253419,320,9,363,4,0,
253420,320,9,419,4,0,
253421,320,9,445,4,0,
