,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334698,452,18,14,4,0,
334699,452,18,40,1,1,5.0
334700,452,18,42,1,9,
334701,452,18,43,1,1,6.0
334702,452,18,44,1,1,4.0
334703,452,18,46,4,0,
334704,452,18,63,4,0,
334705,452,18,89,4,0,
334706,452,18,92,4,0,
334707,452,18,104,4,0,
334708,452,18,156,4,0,
334709,452,18,157,4,0,
334710,452,18,164,4,0,
334711,452,18,168,4,0,
334712,452,18,182,4,0,
334713,452,18,184,1,43,
334714,452,18,188,4,0,
334715,452,18,206,4,0,
334716,452,18,207,4,0,
334717,452,18,213,4,0,
334718,452,18,214,4,0,
334719,452,18,216,4,0,
334720,452,18,218,4,0,
334721,452,18,228,1,16,
334722,452,18,237,4,0,
334723,452,18,240,4,0,
334724,452,18,241,4,0,
334725,452,18,242,1,49,
334726,452,18,247,4,0,
334727,452,18,259,4,0,
334728,452,18,263,4,0,
334729,452,18,269,4,0,
334730,452,18,280,4,0,
334731,452,18,282,1,1,7.0
334732,452,18,282,1,5,
334733,452,18,305,1,23,
334734,452,18,317,4,0,
334735,452,18,332,4,0,
334736,452,18,367,1,13,
334737,452,18,371,4,0,
334738,452,18,374,4,0,
334739,452,18,390,1,34,
334740,452,18,398,4,0,
334741,452,18,399,4,0,
334742,452,18,400,1,38,
334743,452,18,404,4,0,
334744,452,18,416,4,0,
334745,452,18,422,1,1,1.0
334746,452,18,423,1,1,2.0
334747,452,18,424,1,1,3.0
334748,452,18,440,1,57,
334749,452,18,450,1,20,
334750,452,18,468,1,30,
334751,452,18,474,1,27,
334752,452,18,474,4,0,
334753,452,18,496,4,0,
334754,452,18,523,4,0,
334755,452,18,555,4,0,
334756,452,18,565,1,53,
334757,452,18,590,4,0,
334758,452,18,611,4,0,
334759,452,18,693,4,0,
