,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116223,143,5,29,1,19,
116224,143,5,33,1,1,
116225,143,5,34,1,33,
116226,143,5,38,2,0,
116227,143,5,53,4,0,
116228,143,5,57,4,0,
116229,143,5,58,4,0,
116230,143,5,59,4,0,
116231,143,5,63,1,51,
116232,143,5,63,4,0,
116233,143,5,70,4,0,
116234,143,5,76,4,0,
116235,143,5,85,4,0,
116236,143,5,87,4,0,
116237,143,5,89,4,0,
116238,143,5,90,2,0,
116239,143,5,92,4,0,
116240,143,5,94,4,0,
116241,143,5,104,4,0,
116242,143,5,111,1,10,
116243,143,5,122,2,0,
116244,143,5,126,4,0,
116245,143,5,133,1,6,
116246,143,5,156,1,28,1.0
116247,143,5,156,4,0,
116248,143,5,164,2,0,
116249,143,5,173,1,28,2.0
116250,143,5,174,2,0,
116251,143,5,182,4,0,
116252,143,5,187,1,15,
116253,143,5,201,4,0,
116254,143,5,204,2,0,
116255,143,5,205,1,46,
116256,143,5,213,4,0,
116257,143,5,216,4,0,
116258,143,5,218,4,0,
116259,143,5,237,4,0,
116260,143,5,240,4,0,
116261,143,5,241,4,0,
116262,143,5,247,4,0,
116263,143,5,263,4,0,
116264,143,5,264,4,0,
116265,143,5,280,4,0,
116266,143,5,281,1,24,
116267,143,5,290,4,0,
116268,143,5,317,4,0,
116269,143,5,335,1,37,
116270,143,5,343,1,42,
116271,143,5,351,4,0,
116272,143,5,352,4,0,
