,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277567,352,15,10,1,1,7.0
277568,352,15,15,4,0,
277569,352,15,20,1,4,
277570,352,15,39,1,1,4.0
277571,352,15,50,2,0,
277572,352,15,53,4,0,
277573,352,15,58,4,0,
277574,352,15,59,4,0,
277575,352,15,60,1,18,
277576,352,15,70,4,0,
277577,352,15,76,4,0,
277578,352,15,85,4,0,
277579,352,15,86,4,0,
277580,352,15,87,4,0,
277581,352,15,91,4,0,
277582,352,15,92,4,0,
277583,352,15,103,1,32,
277584,352,15,104,4,0,
277585,352,15,105,2,0,
277586,352,15,122,1,1,6.0
277587,352,15,126,4,0,
277588,352,15,146,2,0,
277589,352,15,148,4,0,
277590,352,15,154,1,10,
277591,352,15,156,4,0,
277592,352,15,157,4,0,
277593,352,15,163,1,27,
277594,352,15,164,1,37,
277595,352,15,164,4,0,
277596,352,15,168,1,1,3.0
277597,352,15,168,4,0,
277598,352,15,182,4,0,
277599,352,15,185,1,7,
277600,352,15,207,4,0,
277601,352,15,213,4,0,
277602,352,15,214,4,0,
277603,352,15,216,4,0,
277604,352,15,218,4,0,
277605,352,15,237,4,0,
277606,352,15,240,4,0,
277607,352,15,241,4,0,
277608,352,15,244,4,0,
277609,352,15,246,1,1,2.0
277610,352,15,246,1,55,
277611,352,15,247,4,0,
277612,352,15,249,4,0,
277613,352,15,252,2,0,
277614,352,15,263,4,0,
277615,352,15,271,2,0,
277616,352,15,277,2,0,
277617,352,15,280,4,0,
277618,352,15,285,2,0,
277619,352,15,289,2,0,
277620,352,15,293,2,0,
277621,352,15,310,1,1,5.0
277622,352,15,317,4,0,
277623,352,15,332,4,0,
277624,352,15,364,1,14,
277625,352,15,374,4,0,
277626,352,15,389,1,43,
277627,352,15,417,2,0,
277628,352,15,421,1,49,
277629,352,15,421,4,0,
277630,352,15,425,1,22,
277631,352,15,433,4,0,
277632,352,15,447,4,0,
277633,352,15,451,4,0,
277634,352,15,468,4,0,
277635,352,15,485,1,1,1.0
277636,352,15,485,1,58,
277637,352,15,492,2,0,
277638,352,15,496,4,0,
277639,352,15,510,4,0,
277640,352,15,514,4,0,
277641,352,15,590,4,0,
277642,352,15,612,4,0,
