,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366856,521,17,13,1,38,
366857,521,17,16,1,1,1.0
366858,521,17,19,4,0,
366859,521,17,43,1,1,3.0
366860,521,17,43,1,8,
366861,521,17,45,1,1,2.0
366862,521,17,45,1,4,
366863,521,17,63,4,0,
366864,521,17,92,4,0,
366865,521,17,98,1,1,4.0
366866,521,17,98,1,11,
366867,521,17,104,4,0,
366868,521,17,143,1,66,
366869,521,17,156,4,0,
366870,521,17,164,4,0,
366871,521,17,182,4,0,
366872,521,17,197,1,23,
366873,521,17,207,1,49,
366874,521,17,207,4,0,
366875,521,17,211,4,0,
366876,521,17,213,4,0,
366877,521,17,214,4,0,
366878,521,17,216,4,0,
366879,521,17,218,4,0,
366880,521,17,237,4,0,
366881,521,17,240,4,0,
366882,521,17,241,4,0,
366883,521,17,244,4,0,
366884,521,17,263,1,55,
366885,521,17,263,4,0,
366886,521,17,269,1,27,
366887,521,17,269,4,0,
366888,521,17,297,1,44,
366889,521,17,314,1,15,
366890,521,17,332,4,0,
366891,521,17,355,1,18,
366892,521,17,355,4,0,
366893,521,17,366,1,60,
366894,521,17,369,4,0,
366895,521,17,403,1,33,
366896,521,17,416,4,0,
366897,521,17,496,4,0,
366898,521,17,497,4,0,
366899,521,17,526,4,0,
366900,521,17,590,4,0,
