,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183988,225,13,19,4,0,
183989,225,13,34,3,0,
183990,225,13,38,3,0,
183991,225,13,58,4,0,
183992,225,13,59,4,0,
183993,225,13,69,3,0,
183994,225,13,92,4,0,
183995,225,13,102,3,0,
183996,225,13,104,4,0,
183997,225,13,143,3,0,
183998,225,13,156,4,0,
183999,225,13,164,3,0,
184000,225,13,168,4,0,
184001,225,13,182,4,0,
184002,225,13,196,3,0,
184003,225,13,207,3,0,
184004,225,13,213,4,0,
184005,225,13,216,4,0,
184006,225,13,217,1,1,
184007,225,13,218,4,0,
184008,225,13,237,4,0,
184009,225,13,240,4,0,
184010,225,13,258,4,0,
184011,225,13,263,4,0,
184012,225,13,264,4,0,
184013,225,13,290,4,0,
184014,225,13,332,4,0,
184015,225,13,352,4,0,
