,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230829,290,10,10,1,1,1.0
230830,290,10,15,4,0,
230831,290,10,16,2,0,
230832,290,10,28,1,9,
230833,290,10,76,4,0,
230834,290,10,81,3,0,
230835,290,10,91,1,45,
230836,290,10,91,4,0,
230837,290,10,92,4,0,
230838,290,10,104,4,0,
230839,290,10,106,1,1,2.0
230840,290,10,141,1,5,
230841,290,10,148,4,0,
230842,290,10,154,1,14,
230843,290,10,156,4,0,
230844,290,10,164,4,0,
230845,290,10,170,1,19,
230846,290,10,173,3,0,
230847,290,10,180,3,0,
230848,290,10,182,4,0,
230849,290,10,185,2,0,
230850,290,10,189,1,31,
230851,290,10,189,3,0,
230852,290,10,201,4,0,
230853,290,10,202,4,0,
230854,290,10,203,2,0,
230855,290,10,203,4,0,
230856,290,10,206,1,25,
230857,290,10,206,4,0,
230858,290,10,207,4,0,
230859,290,10,210,3,0,
230860,290,10,214,4,0,
230861,290,10,216,4,0,
230862,290,10,218,4,0,
230863,290,10,232,1,38,
230864,290,10,237,4,0,
230865,290,10,241,4,0,
230866,290,10,247,4,0,
230867,290,10,263,4,0,
230868,290,10,290,4,0,
230869,290,10,318,2,0,
230870,290,10,332,4,0,
230871,290,10,363,4,0,
230872,290,10,400,2,0,
230873,290,10,404,4,0,
230874,290,10,405,2,0,
230875,290,10,450,2,0,
230876,290,10,450,3,0,
