,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23275,32,18,24,1,9,
23276,32,18,30,1,21,
23277,32,18,31,1,19,
23278,32,18,32,1,45,
23279,32,18,36,2,0,
23280,32,18,40,1,13,
23281,32,18,43,1,1,1.0
23282,32,18,48,2,0,
23283,32,18,50,2,0,
23284,32,18,58,4,0,
23285,32,18,59,4,0,
23286,32,18,64,1,1,2.0
23287,32,18,68,2,0,
23288,32,18,85,4,0,
23289,32,18,87,4,0,
23290,32,18,92,4,0,
23291,32,18,93,2,0,
23292,32,18,104,4,0,
23293,32,18,116,1,7,
23294,32,18,133,2,0,
23295,32,18,156,4,0,
23296,32,18,164,4,0,
23297,32,18,168,4,0,
23298,32,18,182,4,0,
23299,32,18,188,4,0,
23300,32,18,203,2,0,
23301,32,18,207,4,0,
23302,32,18,213,4,0,
23303,32,18,214,4,0,
23304,32,18,216,4,0,
23305,32,18,218,4,0,
23306,32,18,231,2,0,
23307,32,18,237,4,0,
23308,32,18,240,4,0,
23309,32,18,241,4,0,
23310,32,18,251,2,0,
23311,32,18,260,1,33,
23312,32,18,263,4,0,
23313,32,18,270,1,25,
23314,32,18,342,2,0,
23315,32,18,389,2,0,
23316,32,18,390,1,31,
23317,32,18,398,1,37,
23318,32,18,398,4,0,
23319,32,18,421,4,0,
23320,32,18,445,1,43,
23321,32,18,457,2,0,
23322,32,18,474,4,0,
23323,32,18,496,4,0,
23324,32,18,497,4,0,
23325,32,18,498,2,0,
23326,32,18,590,4,0,
23327,32,18,599,2,0,
23328,32,18,684,4,0,
