,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247938,312,17,45,1,1,3.0
247939,312,17,47,2,0,
247940,312,17,85,4,0,
247941,312,17,86,1,1,4.0
247942,312,17,86,4,0,
247943,312,17,87,1,43,
247944,312,17,87,4,0,
247945,312,17,92,4,0,
247946,312,17,97,1,37,
247947,312,17,98,1,1,5.0
247948,312,17,104,4,0,
247949,312,17,113,4,0,
247950,312,17,129,1,16,
247951,312,17,156,4,0,
247952,312,17,164,4,0,
247953,312,17,182,4,0,
247954,312,17,186,2,0,
247955,312,17,204,2,0,
247956,312,17,207,4,0,
247957,312,17,209,1,7,
247958,312,17,213,4,0,
247959,312,17,214,4,0,
247960,312,17,216,4,0,
247961,312,17,218,4,0,
247962,312,17,226,1,34,
247963,312,17,227,1,10,
247964,312,17,237,4,0,
247965,312,17,240,4,0,
247966,312,17,263,4,0,
247967,312,17,268,1,28,
247968,312,17,270,1,4,
247969,312,17,273,2,0,
247970,312,17,313,1,25,
247971,312,17,313,2,0,
247972,312,17,374,4,0,
247973,312,17,376,1,40,
247974,312,17,381,2,0,
247975,312,17,383,1,22,
247976,312,17,415,1,13,
247977,312,17,417,1,46,
247978,312,17,435,1,31,
247979,312,17,435,2,0,
247980,312,17,447,4,0,
247981,312,17,451,4,0,
247982,312,17,486,1,19,
247983,312,17,494,1,49,
247984,312,17,496,4,0,
247985,312,17,497,4,0,
247986,312,17,521,4,0,
247987,312,17,528,4,0,
247988,312,17,589,1,1,2.0
247989,312,17,590,4,0,
247990,312,17,609,1,1,1.0
