,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433016,793,18,1,1,1,6.0
433017,793,18,29,1,19,
433018,793,18,51,1,1,4.0
433019,793,18,85,4,0,
433020,793,18,86,4,0,
433021,793,18,87,4,0,
433022,793,18,92,4,0,
433023,793,18,94,4,0,
433024,793,18,104,4,0,
433025,793,18,113,4,0,
433026,793,18,115,4,0,
433027,793,18,132,1,1,5.0
433028,793,18,149,1,13,
433029,793,18,156,4,0,
433030,793,18,164,4,0,
433031,793,18,182,4,0,
433032,793,18,188,4,0,
433033,793,18,201,4,0,
433034,793,18,207,4,0,
433035,793,18,214,4,0,
433036,793,18,216,4,0,
433037,793,18,218,4,0,
433038,793,18,219,1,31,
433039,793,18,219,4,0,
433040,793,18,237,4,0,
433041,793,18,243,1,43,
433042,793,18,263,4,0,
433043,793,18,321,1,1,3.0
433044,793,18,390,1,29,
433045,793,18,398,4,0,
433046,793,18,408,1,37,
433047,793,18,433,4,0,
433048,793,18,446,1,59,
433049,793,18,447,4,0,
433050,793,18,451,4,0,
433051,793,18,457,1,73,
433052,793,18,470,1,1,2.0
433053,793,18,471,1,1,1.0
433054,793,18,472,1,67,
433055,793,18,473,4,0,
433056,793,18,474,1,23,
433057,793,18,474,4,0,
433058,793,18,482,4,0,
433059,793,18,491,1,47,
433060,793,18,496,4,0,
433061,793,18,497,4,0,
433062,793,18,499,1,7,
433063,793,18,590,4,0,
433064,793,18,599,1,53,
433065,793,18,605,4,0,
433066,793,18,693,4,0,
