,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367465,523,18,23,1,31,
367466,523,18,37,1,53,
367467,523,18,39,1,1,3.0
367468,523,18,39,1,4,
367469,523,18,63,4,0,
367470,523,18,85,4,0,
367471,523,18,86,1,1,5.0
367472,523,18,86,1,15,
367473,523,18,86,4,0,
367474,523,18,87,4,0,
367475,523,18,92,4,0,
367476,523,18,97,1,42,
367477,523,18,98,1,1,2.0
367478,523,18,104,4,0,
367479,523,18,113,4,0,
367480,523,18,156,4,0,
367481,523,18,164,4,0,
367482,523,18,182,4,0,
367483,523,18,207,4,0,
367484,523,18,209,1,25,
367485,523,18,213,4,0,
367486,523,18,214,4,0,
367487,523,18,216,4,0,
367488,523,18,218,4,0,
367489,523,18,228,1,22,
367490,523,18,237,4,0,
367491,523,18,240,4,0,
367492,523,18,263,4,0,
367493,523,18,268,1,1,4.0
367494,523,18,268,1,8,
367495,523,18,315,4,0,
367496,523,18,351,1,11,
367497,523,18,416,4,0,
367498,523,18,435,1,36,
367499,523,18,451,4,0,
367500,523,18,488,1,18,
367501,523,18,488,4,0,
367502,523,18,496,4,0,
367503,523,18,521,4,0,
367504,523,18,528,1,47,
367505,523,18,528,4,0,
367506,523,18,569,1,1,1.0
367507,523,18,569,1,58,
367508,523,18,590,4,0,
