,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386718,580,11,16,2,0,
386719,580,11,17,1,9,
386720,580,11,19,4,0,
386721,580,11,55,1,1,
386722,580,11,57,4,0,
386723,580,11,58,4,0,
386724,580,11,61,1,19,
386725,580,11,92,4,0,
386726,580,11,104,4,0,
386727,580,11,119,2,0,
386728,580,11,156,4,0,
386729,580,11,164,4,0,
386730,580,11,182,4,0,
386731,580,11,207,4,0,
386732,580,11,211,2,0,
386733,580,11,213,4,0,
386734,580,11,216,4,0,
386735,580,11,218,4,0,
386736,580,11,237,4,0,
386737,580,11,240,1,34,
386738,580,11,240,4,0,
386739,580,11,258,4,0,
386740,580,11,263,4,0,
386741,580,11,291,4,0,
386742,580,11,297,1,21,
386743,580,11,314,2,0,
386744,580,11,332,1,15,
386745,580,11,332,4,0,
386746,580,11,346,1,3,
386747,580,11,352,1,13,
386748,580,11,355,1,30,
386749,580,11,362,2,0,
386750,580,11,365,4,0,
386751,580,11,366,1,37,
386752,580,11,381,2,0,
386753,580,11,382,2,0,
386754,580,11,392,1,24,
386755,580,11,403,1,27,
386756,580,11,413,1,41,
386757,580,11,432,1,6,
386758,580,11,496,4,0,
386759,580,11,503,4,0,
386760,580,11,542,1,46,
