,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110253,136,7,28,1,8,
110254,136,7,33,1,1,1.0
110255,136,7,34,3,0,
110256,136,7,38,3,0,
110257,136,7,39,1,1,2.0
110258,136,7,43,1,47,
110259,136,7,44,1,30,
110260,136,7,46,4,0,
110261,136,7,52,1,16,
110262,136,7,53,1,52,
110263,136,7,53,4,0,
110264,136,7,63,4,0,
110265,136,7,83,1,36,
110266,136,7,91,4,0,
110267,136,7,92,4,0,
110268,136,7,98,1,23,
110269,136,7,102,3,0,
110270,136,7,104,4,0,
110271,136,7,123,1,42,
110272,136,7,126,4,0,
110273,136,7,156,4,0,
110274,136,7,164,3,0,
110275,136,7,182,4,0,
110276,136,7,213,4,0,
110277,136,7,216,4,0,
110278,136,7,218,4,0,
110279,136,7,231,4,0,
110280,136,7,237,4,0,
110281,136,7,240,4,0,
110282,136,7,241,4,0,
110283,136,7,247,4,0,
110284,136,7,263,4,0,
110285,136,7,270,1,1,3.0
110286,136,7,290,4,0,
110287,136,7,315,4,0,
