,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103506,126,6,5,3,0,
103507,126,6,7,1,1,4.0
103508,126,6,7,1,19,
103509,126,6,7,3,0,
103510,126,6,9,3,0,
103511,126,6,25,3,0,
103512,126,6,34,3,0,
103513,126,6,38,3,0,
103514,126,6,43,1,1,2.0
103515,126,6,43,1,7,
103516,126,6,52,1,1,1.0
103517,126,6,53,1,41,
103518,126,6,53,4,0,
103519,126,6,63,4,0,
103520,126,6,68,3,0,
103521,126,6,69,3,0,
103522,126,6,70,4,0,
103523,126,6,92,4,0,
103524,126,6,94,4,0,
103525,126,6,102,3,0,
103526,126,6,104,4,0,
103527,126,6,108,1,25,
103528,126,6,109,1,49,
103529,126,6,123,1,1,3.0
103530,126,6,123,1,13,
103531,126,6,126,1,57,
103532,126,6,126,4,0,
103533,126,6,156,4,0,
103534,126,6,164,3,0,
103535,126,6,168,4,0,
103536,126,6,173,3,0,
103537,126,6,182,4,0,
103538,126,6,189,3,0,
103539,126,6,203,3,0,
103540,126,6,207,3,0,
103541,126,6,213,4,0,
103542,126,6,214,3,0,
103543,126,6,216,4,0,
103544,126,6,218,4,0,
103545,126,6,223,3,0,
103546,126,6,231,4,0,
103547,126,6,237,4,0,
103548,126,6,241,1,33,
103549,126,6,241,4,0,
103550,126,6,249,4,0,
103551,126,6,263,4,0,
103552,126,6,264,4,0,
103553,126,6,280,4,0,
103554,126,6,290,4,0,
