,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135522,164,7,19,4,0,
135523,164,7,33,1,1,1.0
135524,164,7,36,1,33,
135525,164,7,38,3,0,
135526,164,7,45,1,1,2.0
135527,164,7,63,4,0,
135528,164,7,64,1,1,4.0
135529,164,7,64,1,11,
135530,164,7,92,4,0,
135531,164,7,93,1,41,
135532,164,7,94,4,0,
135533,164,7,95,1,16,
135534,164,7,102,3,0,
135535,164,7,104,4,0,
135536,164,7,115,1,25,
135537,164,7,115,4,0,
135538,164,7,138,1,57,
135539,164,7,138,3,0,
135540,164,7,148,4,0,
135541,164,7,156,4,0,
135542,164,7,164,3,0,
135543,164,7,168,4,0,
135544,164,7,182,4,0,
135545,164,7,193,1,1,3.0
135546,164,7,193,1,6,
135547,164,7,211,4,0,
135548,164,7,213,4,0,
135549,164,7,216,4,0,
135550,164,7,218,4,0,
135551,164,7,237,4,0,
135552,164,7,240,4,0,
135553,164,7,241,4,0,
135554,164,7,247,4,0,
135555,164,7,263,4,0,
135556,164,7,290,4,0,
135557,164,7,332,4,0,
