,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175297,215,6,8,3,0,
175298,215,6,10,1,1,1.0
175299,215,6,14,3,0,
175300,215,6,15,4,0,
175301,215,6,38,3,0,
175302,215,6,43,1,1,2.0
175303,215,6,44,2,0,
175304,215,6,57,4,0,
175305,215,6,58,4,0,
175306,215,6,59,4,0,
175307,215,6,68,2,0,
175308,215,6,68,3,0,
175309,215,6,70,4,0,
175310,215,6,91,4,0,
175311,215,6,92,4,0,
175312,215,6,97,1,36,
175313,215,6,98,1,8,
175314,215,6,102,3,0,
175315,215,6,103,1,15,
175316,215,6,104,4,0,
175317,215,6,111,3,0,
175318,215,6,115,2,0,
175319,215,6,129,3,0,
175320,215,6,138,3,0,
175321,215,6,154,1,29,
175322,215,6,156,4,0,
175323,215,6,163,1,50,
175324,215,6,164,3,0,
175325,215,6,168,4,0,
175326,215,6,173,3,0,
175327,215,6,180,2,0,
175328,215,6,182,4,0,
175329,215,6,185,1,22,
175330,215,6,189,3,0,
175331,215,6,193,2,0,
175332,215,6,196,1,43,
175333,215,6,196,3,0,
175334,215,6,203,3,0,
175335,215,6,207,3,0,
175336,215,6,210,3,0,
175337,215,6,213,4,0,
175338,215,6,214,3,0,
175339,215,6,216,4,0,
175340,215,6,218,4,0,
175341,215,6,223,3,0,
175342,215,6,231,4,0,
175343,215,6,232,1,64,
175344,215,6,237,4,0,
175345,215,6,240,4,0,
175346,215,6,241,4,0,
175347,215,6,244,3,0,
175348,215,6,247,4,0,
175349,215,6,249,4,0,
175350,215,6,251,1,57,
175351,215,6,252,2,0,
175352,215,6,258,4,0,
175353,215,6,259,4,0,
175354,215,6,263,4,0,
175355,215,6,264,4,0,
175356,215,6,269,1,1,3.0
175357,215,6,269,4,0,
175358,215,6,280,4,0,
175359,215,6,289,4,0,
175360,215,6,290,4,0,
175361,215,6,306,2,0,
175362,215,6,332,4,0,
175363,215,6,347,4,0,
