,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4783,6,12,10,1,1,1.0
4784,6,12,15,4,0,
4785,6,12,17,1,36,
4786,6,12,19,4,0,
4787,6,12,45,1,1,2.0
4788,6,12,46,4,0,
4789,6,12,52,1,1,3.0
4790,6,12,52,1,7,
4791,6,12,53,1,34,
4792,6,12,53,4,0,
4793,6,12,63,4,0,
4794,6,12,70,4,0,
4795,6,12,82,1,54,
4796,6,12,83,1,64,
4797,6,12,89,4,0,
4798,6,12,91,4,0,
4799,6,12,92,4,0,
4800,6,12,99,1,20,
4801,6,12,104,4,0,
4802,6,12,108,1,1,4.0
4803,6,12,108,1,13,
4804,6,12,126,4,0,
4805,6,12,156,4,0,
4806,6,12,163,1,44,
4807,6,12,182,4,0,
4808,6,12,184,1,27,
4809,6,12,211,4,0,
4810,6,12,213,4,0,
4811,6,12,216,4,0,
4812,6,12,218,4,0,
4813,6,12,231,4,0,
4814,6,12,237,4,0,
4815,6,12,241,4,0,
4816,6,12,249,4,0,
4817,6,12,263,4,0,
4818,6,12,264,4,0,
4819,6,12,280,4,0,
4820,6,12,290,4,0,
4821,6,12,315,4,0,
4822,6,12,332,4,0,
4823,6,12,337,4,0,
