,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220161,275,13,1,1,1,1.0
220162,275,13,15,4,0,
220163,275,13,34,3,0,
220164,275,13,38,3,0,
220165,275,13,63,4,0,
220166,275,13,70,4,0,
220167,275,13,74,1,1,3.0
220168,275,13,76,4,0,
220169,275,13,91,4,0,
220170,275,13,92,4,0,
220171,275,13,102,3,0,
220172,275,13,104,4,0,
220173,275,13,106,1,1,2.0
220174,275,13,120,3,0,
220175,275,13,148,4,0,
220176,275,13,156,4,0,
220177,275,13,164,3,0,
220178,275,13,168,4,0,
220179,275,13,182,4,0,
220180,275,13,202,4,0,
220181,275,13,207,3,0,
220182,275,13,213,4,0,
220183,275,13,216,4,0,
220184,275,13,218,4,0,
220185,275,13,237,4,0,
220186,275,13,241,4,0,
220187,275,13,247,4,0,
220188,275,13,249,4,0,
220189,275,13,259,4,0,
220190,275,13,263,4,0,
220191,275,13,267,1,1,4.0
220192,275,13,280,4,0,
220193,275,13,290,4,0,
220194,275,13,317,4,0,
220195,275,13,331,4,0,
220196,275,13,332,4,0,
