,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170618,209,15,29,1,19,
170619,209,15,33,1,1,4.0
170620,209,15,38,2,0,
170621,209,15,39,1,1,6.0
170622,209,15,44,1,7,
170623,209,15,46,1,25,
170624,209,15,46,4,0,
170625,209,15,53,4,0,
170626,209,15,70,4,0,
170627,209,15,76,4,0,
170628,209,15,85,4,0,
170629,209,15,86,4,0,
170630,209,15,87,4,0,
170631,209,15,89,4,0,
170632,209,15,91,4,0,
170633,209,15,92,4,0,
170634,209,15,99,1,31,
170635,209,15,102,2,0,
170636,209,15,104,4,0,
170637,209,15,115,4,0,
170638,209,15,118,2,0,
170639,209,15,122,1,13,
170640,209,15,126,4,0,
170641,209,15,156,4,0,
170642,209,15,164,4,0,
170643,209,15,168,4,0,
170644,209,15,173,2,0,
170645,209,15,182,4,0,
170646,209,15,184,1,1,5.0
170647,209,15,185,2,0,
170648,209,15,188,4,0,
170649,209,15,204,1,1,7.0
170650,209,15,207,4,0,
170651,209,15,213,4,0,
170652,209,15,214,4,0,
170653,209,15,215,2,0,
170654,209,15,216,4,0,
170655,209,15,217,2,0,
170656,209,15,218,4,0,
170657,209,15,237,4,0,
170658,209,15,240,4,0,
170659,209,15,241,4,0,
170660,209,15,242,1,49,
170661,209,15,242,2,0,
170662,209,15,247,4,0,
170663,209,15,249,4,0,
170664,209,15,259,4,0,
170665,209,15,263,4,0,
170666,209,15,264,2,0,
170667,209,15,265,2,0,
170668,209,15,269,4,0,
170669,209,15,280,4,0,
170670,209,15,313,2,0,
170671,209,15,315,4,0,
170672,209,15,339,4,0,
170673,209,15,370,2,0,
170674,209,15,371,1,43,
170675,209,15,371,4,0,
170676,209,15,374,4,0,
170677,209,15,422,1,1,3.0
170678,209,15,422,2,0,
170679,209,15,423,1,1,1.0
170680,209,15,423,2,0,
170681,209,15,424,1,1,2.0
170682,209,15,424,2,0,
170683,209,15,496,4,0,
170684,209,15,510,4,0,
170685,209,15,514,4,0,
170686,209,15,523,4,0,
170687,209,15,528,4,0,
170688,209,15,555,4,0,
170689,209,15,583,1,37,
170690,209,15,590,4,0,
170691,209,15,605,4,0,
170692,209,15,612,4,0,
