,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4297,6,4,7,4,0,
4298,6,4,10,1,1,1.0
4299,6,4,15,4,0,
4300,6,4,17,1,36,
4301,6,4,19,4,0,
4302,6,4,29,4,0,
4303,6,4,45,1,1,2.0
4304,6,4,46,4,0,
4305,6,4,52,1,1,3.0
4306,6,4,52,1,7,
4307,6,4,53,1,34,
4308,6,4,53,3,0,
4309,6,4,63,4,0,
4310,6,4,70,4,0,
4311,6,4,82,1,54,
4312,6,4,83,1,64,
4313,6,4,89,4,0,
4314,6,4,91,4,0,
4315,6,4,92,4,0,
4316,6,4,99,1,20,
4317,6,4,104,4,0,
4318,6,4,108,1,1,4.0
4319,6,4,108,1,13,
4320,6,4,111,4,0,
4321,6,4,126,4,0,
4322,6,4,129,4,0,
4323,6,4,156,4,0,
4324,6,4,163,1,44,
4325,6,4,173,4,0,
4326,6,4,174,4,0,
4327,6,4,182,4,0,
4328,6,4,184,1,27,
4329,6,4,189,4,0,
4330,6,4,201,4,0,
4331,6,4,203,4,0,
4332,6,4,207,4,0,
4333,6,4,210,4,0,
4334,6,4,211,4,0,
4335,6,4,213,4,0,
4336,6,4,214,4,0,
4337,6,4,216,4,0,
4338,6,4,218,4,0,
4339,6,4,223,4,0,
4340,6,4,225,4,0,
4341,6,4,231,4,0,
4342,6,4,237,4,0,
4343,6,4,241,4,0,
4344,6,4,249,4,0,
