,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287153,365,16,34,1,25,1.0
287154,365,16,45,1,1,4.0
287155,365,16,46,4,0,
287156,365,16,55,1,1,5.0
287157,365,16,57,4,0,
287158,365,16,58,4,0,
287159,365,16,59,1,49,1.0
287160,365,16,59,4,0,
287161,365,16,62,1,19,2.0
287162,365,16,63,4,0,
287163,365,16,70,4,0,
287164,365,16,89,4,0,
287165,365,16,92,4,0,
287166,365,16,104,4,0,
287167,365,16,111,1,1,2.0
287168,365,16,127,4,0,
287169,365,16,156,1,31,1.0
287170,365,16,156,4,0,
287171,365,16,157,4,0,
287172,365,16,162,3,0,
287173,365,16,164,4,0,
287174,365,16,173,1,31,2.0
287175,365,16,173,3,0,
287176,365,16,181,1,1,3.0
287177,365,16,182,4,0,
287178,365,16,196,3,0,
287179,365,16,205,1,7,1.0
287180,365,16,207,1,32,1.0
287181,365,16,207,4,0,
287182,365,16,213,4,0,
287183,365,16,214,4,0,
287184,365,16,216,4,0,
287185,365,16,218,4,0,
287186,365,16,227,1,7,2.0
287187,365,16,231,3,0,
287188,365,16,237,4,0,
287189,365,16,240,4,0,
287190,365,16,242,1,1,1.0
287191,365,16,249,4,0,
287192,365,16,258,1,38,1.0
287193,365,16,258,4,0,
287194,365,16,263,4,0,
287195,365,16,290,4,0,
287196,365,16,291,4,0,
287197,365,16,301,1,13,1.0
287198,365,16,317,4,0,
287199,365,16,324,3,0,
287200,365,16,329,1,60,1.0
287201,365,16,335,3,0,
287202,365,16,352,3,0,
287203,365,16,362,1,19,1.0
287204,365,16,401,3,0,
287205,365,16,416,4,0,
287206,365,16,423,1,44,1.0
287207,365,16,442,3,0,
287208,365,16,496,4,0,
287209,365,16,497,4,0,
287210,365,16,523,4,0,
287211,365,16,524,4,0,
287212,365,16,590,4,0,
