,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425583,720,16,7,3,0,
425584,720,16,8,3,0,
425585,720,16,9,3,0,
425586,720,16,60,1,19,1.0
425587,720,16,63,4,0,
425588,720,16,85,4,0,
425589,720,16,86,4,0,
425590,720,16,92,4,0,
425591,720,16,93,1,1,5.0
425592,720,16,94,1,75,1.0
425593,720,16,94,4,0,
425594,720,16,104,4,0,
425595,720,16,113,1,15,1.0
425596,720,16,113,4,0,
425597,720,16,115,4,0,
425598,720,16,138,4,0,
425599,720,16,148,4,0,
425600,720,16,156,4,0,
425601,720,16,164,4,0,
425602,720,16,168,4,0,
425603,720,16,173,3,0,
425604,720,16,182,4,0,
425605,720,16,194,1,1,3.0
425606,720,16,207,4,0,
425607,720,16,214,4,0,
425608,720,16,216,4,0,
425609,720,16,218,4,0,
425610,720,16,219,4,0,
425611,720,16,237,4,0,
425612,720,16,240,4,0,
425613,720,16,241,4,0,
425614,720,16,244,4,0,
425615,720,16,247,1,55,1.0
425616,720,16,247,4,0,
425617,720,16,253,3,0,
425618,720,16,259,4,0,
425619,720,16,263,4,0,
425620,720,16,264,3,0,
425621,720,16,269,4,0,
425622,720,16,271,1,1,2.0
425623,720,16,271,3,0,
425624,720,16,272,3,0,
425625,720,16,277,1,10,1.0
425626,720,16,277,3,0,
425627,720,16,278,3,0,
425628,720,16,280,4,0,
425629,720,16,282,3,0,
425630,720,16,285,1,25,1.0
425631,720,16,285,3,0,
425632,720,16,289,3,0,
425633,720,16,290,4,0,
425634,720,16,310,1,6,1.0
425635,720,16,324,3,0,
425636,720,16,335,3,0,
425637,720,16,343,3,0,
425638,720,16,347,4,0,
425639,720,16,351,3,0,
425640,720,16,356,3,0,
425641,720,16,373,4,0,
425642,720,16,374,4,0,
425643,720,16,387,3,0,
425644,720,16,399,4,0,
425645,720,16,409,3,0,
425646,720,16,411,4,0,
425647,720,16,412,4,0,
425648,720,16,416,4,0,
425649,720,16,417,1,68,1.0
425650,720,16,428,1,46,1.0
425651,720,16,428,3,0,
425652,720,16,433,1,50,2.0
425653,720,16,433,4,0,
425654,720,16,441,3,0,
425655,720,16,447,4,0,
425656,720,16,451,4,0,
425657,720,16,470,1,29,2.0
425658,720,16,471,1,29,1.0
425659,720,16,472,1,50,1.0
425660,720,16,472,3,0,
425661,720,16,473,4,0,
425662,720,16,478,3,0,
425663,720,16,492,3,0,
425664,720,16,496,4,0,
425665,720,16,502,1,1,4.0
425666,720,16,511,4,0,
425667,720,16,530,3,0,
425668,720,16,566,1,35,1.0
425669,720,16,590,4,0,
425670,720,16,593,1,1,1.0
425671,720,16,593,1,85,1.0
425672,720,16,612,4,0,
