,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310642,404,11,33,1,1,1.0
310643,404,11,43,1,1,2.0
310644,404,11,43,1,5,
310645,404,11,44,1,18,
310646,404,11,46,1,23,
310647,404,11,46,4,0,
310648,404,11,70,4,0,
310649,404,11,85,4,0,
310650,404,11,86,4,0,
310651,404,11,87,4,0,
310652,404,11,92,4,0,
310653,404,11,104,4,0,
310654,404,11,113,4,0,
310655,404,11,148,4,0,
310656,404,11,156,4,0,
310657,404,11,164,4,0,
310658,404,11,168,4,0,
310659,404,11,182,4,0,
310660,404,11,184,1,43,
310661,404,11,207,1,28,
310662,404,11,207,4,0,
310663,404,11,209,1,13,
310664,404,11,213,4,0,
310665,404,11,216,4,0,
310666,404,11,218,4,0,
310667,404,11,237,4,0,
310668,404,11,240,4,0,
310669,404,11,242,1,38,
310670,404,11,263,4,0,
310671,404,11,268,1,9,
310672,404,11,422,1,33,
310673,404,11,435,1,48,
310674,404,11,451,4,0,
310675,404,11,496,4,0,
310676,404,11,521,4,0,
310677,404,11,528,1,53,
310678,404,11,528,4,0,
310679,404,11,555,4,0,
