,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358252,496,11,14,4,0,
358253,496,11,15,4,0,
358254,496,11,21,1,28,
358255,496,11,22,1,1,3.0
358256,496,11,22,1,7,
358257,496,11,33,1,1,1.0
358258,496,11,35,1,1,4.0
358259,496,11,35,1,10,
358260,496,11,43,1,1,2.0
358261,496,11,43,1,4,
358262,496,11,72,1,24,
358263,496,11,73,1,20,
358264,496,11,74,1,13,
358265,496,11,76,4,0,
358266,496,11,92,4,0,
358267,496,11,104,4,0,
358268,496,11,113,4,0,
358269,496,11,115,4,0,
358270,496,11,148,4,0,
358271,496,11,156,4,0,
358272,496,11,164,4,0,
358273,496,11,182,4,0,
358274,496,11,202,1,40,
358275,496,11,207,4,0,
358276,496,11,213,4,0,
358277,496,11,216,4,0,
358278,496,11,218,4,0,
358279,496,11,219,4,0,
358280,496,11,237,4,0,
358281,496,11,241,4,0,
358282,496,11,259,4,0,
358283,496,11,263,4,0,
358284,496,11,269,4,0,
358285,496,11,332,4,0,
358286,496,11,347,4,0,
358287,496,11,348,1,32,
358288,496,11,378,1,44,
358289,496,11,380,1,48,
358290,496,11,412,4,0,
358291,496,11,437,1,52,
358292,496,11,447,4,0,
358293,496,11,489,1,36,
358294,496,11,496,4,0,
358295,496,11,520,3,0,
358296,496,11,536,1,16,
