,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377605,555,14,7,1,22,
377606,555,14,7,3,0,
377607,555,14,29,1,14,
377608,555,14,33,1,1,1.0
377609,555,14,37,1,27,
377610,555,14,46,4,0,
377611,555,14,53,4,0,
377612,555,14,63,4,0,
377613,555,14,70,4,0,
377614,555,14,76,4,0,
377615,555,14,89,4,0,
377616,555,14,91,4,0,
377617,555,14,92,4,0,
377618,555,14,94,4,0,
377619,555,14,99,1,1,4.0
377620,555,14,99,1,9,
377621,555,14,104,4,0,
377622,555,14,126,4,0,
377623,555,14,156,4,0,
377624,555,14,157,4,0,
377625,555,14,164,4,0,
377626,555,14,168,4,0,
377627,555,14,173,3,0,
377628,555,14,182,4,0,
377629,555,14,187,1,30,
377630,555,14,205,1,1,2.0
377631,555,14,205,1,3,
377632,555,14,207,1,17,
377633,555,14,207,4,0,
377634,555,14,213,4,0,
377635,555,14,214,3,0,
377636,555,14,216,4,0,
377637,555,14,218,4,0,
377638,555,14,237,4,0,
377639,555,14,241,4,0,
377640,555,14,249,4,0,
377641,555,14,253,3,0,
377642,555,14,257,3,0,
377643,555,14,259,4,0,
377644,555,14,261,4,0,
377645,555,14,263,1,19,
377646,555,14,263,4,0,
377647,555,14,269,1,39,
377648,555,14,269,4,0,
377649,555,14,276,1,47,
377650,555,14,276,3,0,
377651,555,14,280,4,0,
377652,555,14,283,3,0,
377653,555,14,315,1,54,
377654,555,14,315,4,0,
377655,555,14,317,4,0,
377656,555,14,339,4,0,
377657,555,14,359,1,35,
377658,555,14,360,4,0,
377659,555,14,369,4,0,
377660,555,14,371,4,0,
377661,555,14,374,4,0,
377662,555,14,394,1,33,
377663,555,14,411,4,0,
377664,555,14,416,4,0,
377665,555,14,424,1,11,
377666,555,14,428,3,0,
377667,555,14,444,4,0,
377668,555,14,447,4,0,
377669,555,14,479,4,0,
377670,555,14,488,4,0,
377671,555,14,496,4,0,
377672,555,14,510,1,1,3.0
377673,555,14,510,1,6,
377674,555,14,510,4,0,
377675,555,14,523,4,0,
377676,555,14,526,1,25,
377677,555,14,526,4,0,
