,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278717,354,6,34,3,0,
278718,354,6,38,3,0,
278719,354,6,63,4,0,
278720,354,6,85,4,0,
278721,354,6,86,3,0,
278722,354,6,87,4,0,
278723,354,6,92,4,0,
278724,354,6,94,4,0,
278725,354,6,101,1,1,3.0
278726,354,6,101,1,13,
278727,354,6,102,3,0,
278728,354,6,103,1,1,2.0
278729,354,6,103,1,8,
278730,354,6,104,4,0,
278731,354,6,118,3,0,
278732,354,6,138,3,0,
278733,354,6,148,4,0,
278734,354,6,156,4,0,
278735,354,6,164,3,0,
278736,354,6,168,4,0,
278737,354,6,173,3,0,
278738,354,6,174,1,1,4.0
278739,354,6,174,1,20,
278740,354,6,180,1,25,
278741,354,6,182,4,0,
278742,354,6,185,1,39,
278743,354,6,189,3,0,
278744,354,6,196,3,0,
278745,354,6,203,3,0,
278746,354,6,207,3,0,
278747,354,6,213,4,0,
278748,354,6,214,3,0,
278749,354,6,216,4,0,
278750,354,6,218,4,0,
278751,354,6,237,4,0,
278752,354,6,240,4,0,
278753,354,6,241,4,0,
278754,354,6,244,3,0,
278755,354,6,247,1,48,
278756,354,6,247,4,0,
278757,354,6,259,4,0,
278758,354,6,261,1,32,
278759,354,6,263,4,0,
278760,354,6,269,4,0,
278761,354,6,282,1,1,1.0
278762,354,6,285,4,0,
278763,354,6,288,1,64,
278764,354,6,289,1,55,
278765,354,6,289,4,0,
278766,354,6,290,4,0,
278767,354,6,347,4,0,
278768,354,6,351,4,0,
