,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378859,558,17,14,4,0,
378860,558,17,28,1,1,4.0
378861,558,17,28,1,11,
378862,558,17,63,4,0,
378863,558,17,76,4,0,
378864,558,17,89,4,0,
378865,558,17,92,4,0,
378866,558,17,104,4,0,
378867,558,17,110,1,1,3.0
378868,558,17,110,1,7,
378869,558,17,156,4,0,
378870,558,17,157,1,29,
378871,558,17,157,4,0,
378872,558,17,163,1,31,
378873,558,17,164,4,0,
378874,558,17,175,1,50,
378875,558,17,182,4,0,
378876,558,17,185,1,13,
378877,558,17,201,4,0,
378878,558,17,207,4,0,
378879,558,17,213,4,0,
378880,558,17,214,4,0,
378881,558,17,216,4,0,
378882,558,17,218,4,0,
378883,558,17,237,4,0,
378884,558,17,263,4,0,
378885,558,17,267,4,0,
378886,558,17,317,4,0,
378887,558,17,332,4,0,
378888,558,17,350,1,1,2.0
378889,558,17,350,1,5,
378890,558,17,397,1,19,
378891,558,17,397,4,0,
378892,558,17,398,4,0,
378893,558,17,404,1,38,
378894,558,17,404,4,0,
378895,558,17,416,4,0,
378896,558,17,421,4,0,
378897,558,17,439,1,55,
378898,558,17,444,4,0,
378899,558,17,446,1,24,
378900,558,17,450,1,23,
378901,558,17,479,1,17,
378902,558,17,479,4,0,
378903,558,17,496,4,0,
378904,558,17,504,1,1,1.0
378905,558,17,504,1,43,
378906,558,17,523,4,0,
378907,558,17,590,4,0,
