,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317547,420,11,14,4,0,
317548,420,11,33,1,1,2.0
317549,420,11,36,1,31,
317550,420,11,73,1,10,
317551,420,11,74,1,7,
317552,420,11,75,2,0,
317553,420,11,76,1,37,
317554,420,11,76,4,0,
317555,420,11,92,4,0,
317556,420,11,104,4,0,
317557,420,11,111,2,0,
317558,420,11,148,4,0,
317559,420,11,156,4,0,
317560,420,11,164,4,0,
317561,420,11,182,4,0,
317562,420,11,205,2,0,
317563,420,11,207,4,0,
317564,420,11,213,4,0,
317565,420,11,216,4,0,
317566,420,11,218,4,0,
317567,420,11,219,4,0,
317568,420,11,230,2,0,
317569,420,11,234,1,1,1.0
317570,420,11,237,4,0,
317571,420,11,241,1,22,
317572,420,11,241,4,0,
317573,420,11,263,4,0,
317574,420,11,267,2,0,
317575,420,11,270,1,13,
317576,420,11,311,2,0,
317577,420,11,312,2,0,
317578,420,11,320,2,0,
317579,420,11,321,2,0,
317580,420,11,345,1,19,
317581,420,11,361,2,0,
317582,420,11,363,2,0,
317583,420,11,381,1,40,
317584,420,11,388,1,28,
317585,420,11,402,2,0,
317586,420,11,412,4,0,
317587,420,11,447,4,0,
317588,420,11,496,4,0,
317589,420,11,505,2,0,
