,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173527,213,3,29,4,0,
173528,213,3,35,1,9,
173529,213,3,70,4,0,
173530,213,3,89,4,0,
173531,213,3,91,4,0,
173532,213,3,92,4,0,
173533,213,3,104,4,0,
173534,213,3,110,1,1,2.0
173535,213,3,111,4,0,
173536,213,3,117,1,28,
173537,213,3,132,1,1,1.0
173538,213,3,148,4,0,
173539,213,3,156,1,37,
173540,213,3,156,4,0,
173541,213,3,173,4,0,
173542,213,3,174,4,0,
173543,213,3,182,4,0,
173544,213,3,188,4,0,
173545,213,3,189,4,0,
173546,213,3,201,4,0,
173547,213,3,203,4,0,
173548,213,3,205,4,0,
173549,213,3,207,4,0,
173550,213,3,213,4,0,
173551,213,3,214,4,0,
173552,213,3,216,4,0,
173553,213,3,218,4,0,
173554,213,3,219,1,23,
173555,213,3,227,1,14,
173556,213,3,230,2,0,
173557,213,3,237,4,0,
173558,213,3,241,4,0,
173559,213,3,249,4,0,
