,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332744,449,8,28,1,1,2.0
332745,449,8,33,1,1,1.0
332746,449,8,34,2,0,
332747,449,8,36,1,19,
332748,449,8,38,1,44,
332749,449,8,44,1,7,
332750,449,8,46,4,0,
332751,449,8,70,4,0,
332752,449,8,89,1,37,
332753,449,8,89,4,0,
332754,449,8,90,1,50,
332755,449,8,92,4,0,
332756,449,8,104,4,0,
332757,449,8,156,4,0,
332758,449,8,157,4,0,
332759,449,8,164,4,0,
332760,449,8,174,2,0,
332761,449,8,182,4,0,
332762,449,8,201,4,0,
332763,449,8,203,4,0,
332764,449,8,207,4,0,
332765,449,8,213,4,0,
332766,449,8,214,4,0,
332767,449,8,216,4,0,
332768,449,8,218,4,0,
332769,449,8,231,4,0,
332770,449,8,237,4,0,
332771,449,8,241,4,0,
332772,449,8,242,1,31,
332773,449,8,249,4,0,
332774,449,8,254,2,0,
332775,449,8,255,2,0,
332776,449,8,256,2,0,
332777,449,8,263,4,0,
332778,449,8,281,1,13,
332779,449,8,290,4,0,
332780,449,8,303,2,0,
332781,449,8,317,4,0,
332782,449,8,328,1,25,
332783,449,8,328,2,0,
332784,449,8,352,4,0,
332785,449,8,363,4,0,
332786,449,8,445,4,0,
332787,449,8,446,4,0,
