,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389586,589,17,14,1,52,
389587,589,17,14,4,0,
389588,589,17,29,1,20,
389589,589,17,31,1,16,
389590,589,17,38,1,1,1.0
389591,589,17,41,1,1,6.0
389592,589,17,41,1,13,
389593,589,17,43,1,1,4.0
389594,589,17,43,1,4,
389595,589,17,63,4,0,
389596,589,17,64,1,1,3.0
389597,589,17,92,4,0,
389598,589,17,104,4,0,
389599,589,17,156,4,0,
389600,589,17,163,1,32,
389601,589,17,164,4,0,
389602,589,17,179,1,49,
389603,589,17,182,4,0,
389604,589,17,206,1,25,
389605,589,17,206,4,0,
389606,589,17,207,4,0,
389607,589,17,213,4,0,
389608,589,17,214,4,0,
389609,589,17,216,4,0,
389610,589,17,218,4,0,
389611,589,17,237,4,0,
389612,589,17,240,4,0,
389613,589,17,263,4,0,
389614,589,17,332,4,0,
389615,589,17,334,1,40,
389616,589,17,398,4,0,
389617,589,17,404,1,44,
389618,589,17,404,4,0,
389619,589,17,405,1,28,
389620,589,17,411,4,0,
389621,589,17,412,4,0,
389622,589,17,416,1,56,
389623,589,17,416,4,0,
389624,589,17,442,1,37,
389625,589,17,496,4,0,
389626,589,17,501,1,1,5.0
389627,589,17,501,1,8,
389628,589,17,565,1,1,2.0
389629,589,17,565,1,60,
389630,589,17,590,4,0,
389631,589,17,611,4,0,
389632,589,17,684,4,0,
389633,589,17,693,4,0,
