,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107442,131,14,32,2,0,
107443,131,14,34,1,18,
107444,131,14,45,1,1,2.0
107445,131,14,46,4,0,
107446,131,14,47,1,1,1.0
107447,131,14,54,1,4,
107448,131,14,55,1,1,3.0
107449,131,14,56,1,49,
107450,131,14,57,4,0,
107451,131,14,58,1,32,
107452,131,14,58,4,0,
107453,131,14,59,4,0,
107454,131,14,63,4,0,
107455,131,14,70,4,0,
107456,131,14,85,4,0,
107457,131,14,87,4,0,
107458,131,14,90,2,0,
107459,131,14,92,4,0,
107460,131,14,94,4,0,
107461,131,14,104,4,0,
107462,131,14,109,1,7,
107463,131,14,127,4,0,
107464,131,14,138,4,0,
107465,131,14,156,4,0,
107466,131,14,164,4,0,
107467,131,14,173,3,0,
107468,131,14,174,2,0,
107469,131,14,182,4,0,
107470,131,14,193,2,0,
107471,131,14,195,1,27,
107472,131,14,196,3,0,
107473,131,14,200,3,0,
107474,131,14,207,4,0,
107475,131,14,213,4,0,
107476,131,14,214,2,0,
107477,131,14,214,3,0,
107478,131,14,215,3,0,
107479,131,14,216,4,0,
107480,131,14,218,4,0,
107481,131,14,219,1,43,
107482,131,14,219,4,0,
107483,131,14,231,3,0,
107484,131,14,237,4,0,
107485,131,14,240,1,22,
107486,131,14,240,4,0,
107487,131,14,246,2,0,
107488,131,14,248,2,0,
107489,131,14,249,4,0,
107490,131,14,250,2,0,
107491,131,14,258,4,0,
107492,131,14,263,4,0,
107493,131,14,287,2,0,
107494,131,14,291,4,0,
107495,131,14,304,3,0,
107496,131,14,321,2,0,
107497,131,14,324,3,0,
107498,131,14,329,1,55,
107499,131,14,335,3,0,
107500,131,14,349,2,0,
107501,131,14,352,1,14,
107502,131,14,362,1,37,
107503,131,14,401,3,0,
107504,131,14,406,2,0,
107505,131,14,406,3,0,
107506,131,14,416,4,0,
107507,131,14,419,2,0,
107508,131,14,420,1,10,
107509,131,14,428,3,0,
107510,131,14,442,3,0,
107511,131,14,496,4,0,
107512,131,14,497,4,0,
107513,131,14,523,4,0,
107514,131,14,524,4,0,
107515,131,14,529,3,0,
