,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264169,334,15,19,4,0,
264170,334,15,31,1,10,
264171,334,15,36,1,25,
264172,334,15,45,1,1,4.0
264173,334,15,46,4,0,
264174,334,15,47,1,1,6.0
264175,334,15,47,1,8,
264176,334,15,53,4,0,
264177,334,15,54,1,15,
264178,334,15,58,4,0,
264179,334,15,63,4,0,
264180,334,15,64,1,1,3.0
264181,334,15,76,4,0,
264182,334,15,89,4,0,
264183,334,15,92,4,0,
264184,334,15,104,4,0,
264185,334,15,126,4,0,
264186,334,15,138,4,0,
264187,334,15,143,1,1,1.0
264188,334,15,143,1,64,
264189,334,15,156,4,0,
264190,334,15,164,4,0,
264191,334,15,168,4,0,
264192,334,15,182,4,0,
264193,334,15,195,1,57,
264194,334,15,207,4,0,
264195,334,15,211,4,0,
264196,334,15,213,4,0,
264197,334,15,214,4,0,
264198,334,15,216,4,0,
264199,334,15,218,4,0,
264200,334,15,219,1,13,
264201,334,15,219,4,0,
264202,334,15,225,1,35,
264203,334,15,237,4,0,
264204,334,15,240,4,0,
264205,334,15,241,4,0,
264206,334,15,244,4,0,
264207,334,15,249,4,0,
264208,334,15,263,4,0,
264209,334,15,287,1,29,
264210,334,15,310,1,1,5.0
264211,334,15,310,1,4,
264212,334,15,332,4,0,
264213,334,15,337,4,0,
264214,334,15,349,1,34,
264215,334,15,355,4,0,
264216,334,15,363,1,21,
264217,334,15,365,1,1,2.0
264218,334,15,406,1,48,
264219,334,15,416,4,0,
264220,334,15,434,3,0,
264221,334,15,468,4,0,
264222,334,15,496,1,18,
264223,334,15,496,4,0,
264224,334,15,497,4,0,
264225,334,15,510,4,0,
264226,334,15,523,4,0,
264227,334,15,538,1,42,
264228,334,15,585,1,60,
264229,334,15,590,4,0,
264230,334,15,605,4,0,
