,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377995,556,14,42,1,10,
377996,556,14,64,1,1,1.0
377997,556,14,71,1,1,2.0
377998,556,14,72,1,13,
377999,556,14,73,2,0,
378000,556,14,74,1,6,
378001,556,14,76,1,50,
378002,556,14,76,4,0,
378003,556,14,80,1,38,
378004,556,14,92,4,0,
378005,556,14,104,4,0,
378006,556,14,156,4,0,
378007,556,14,164,4,0,
378008,556,14,173,3,0,
378009,556,14,178,1,18,
378010,556,14,182,4,0,
378011,556,14,191,2,0,
378012,556,14,202,1,26,
378013,556,14,202,3,0,
378014,556,14,207,4,0,
378015,556,14,213,4,0,
378016,556,14,214,3,0,
378017,556,14,216,4,0,
378018,556,14,218,4,0,
378019,556,14,219,4,0,
378020,556,14,230,1,3,
378021,556,14,235,1,15,
378022,556,14,235,3,0,
378023,556,14,237,4,0,
378024,556,14,241,1,45,
378025,556,14,241,4,0,
378026,556,14,253,3,0,
378027,556,14,263,4,0,
378028,556,14,270,3,0,
378029,556,14,275,1,33,
378030,556,14,282,3,0,
378031,556,14,283,3,0,
378032,556,14,302,1,22,
378033,556,14,304,3,0,
378034,556,14,320,2,0,
378035,556,14,331,2,0,
378036,556,14,332,4,0,
378037,556,14,340,2,0,
378038,556,14,340,3,0,
378039,556,14,367,1,29,
378040,556,14,388,2,0,
378041,556,14,388,3,0,
378042,556,14,389,1,42,
378043,556,14,398,4,0,
378044,556,14,402,2,0,
378045,556,14,402,3,0,
378046,556,14,409,3,0,
378047,556,14,412,4,0,
378048,556,14,447,4,0,
378049,556,14,452,2,0,
378050,556,14,495,1,57,
378051,556,14,495,3,0,
378052,556,14,496,4,0,
378053,556,14,538,1,55,
