,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416426,679,16,14,1,1,2.0
416427,679,16,14,4,0,
416428,679,16,15,4,0,
416429,679,16,33,1,1,1.0
416430,679,16,92,4,0,
416431,679,16,104,4,0,
416432,679,16,115,4,0,
416433,679,16,156,4,0,
416434,679,16,157,4,0,
416435,679,16,163,1,29,1.0
416436,679,16,164,4,0,
416437,679,16,173,3,0,
416438,679,16,180,3,0,
416439,679,16,182,4,0,
416440,679,16,194,2,0,
416441,679,16,206,4,0,
416442,679,16,207,4,0,
416443,679,16,210,1,5,1.0
416444,679,16,213,4,0,
416445,679,16,214,4,0,
416446,679,16,216,4,0,
416447,679,16,218,4,0,
416448,679,16,228,1,13,1.0
416449,679,16,237,4,0,
416450,679,16,240,4,0,
416451,679,16,249,4,0,
416452,679,16,263,4,0,
416453,679,16,280,4,0,
416454,679,16,290,4,0,
416455,679,16,319,1,8,1.0
416456,679,16,319,2,0,
416457,679,16,332,1,22,1.0
416458,679,16,332,4,0,
416459,679,16,334,1,32,1.0
416460,679,16,334,3,0,
416461,679,16,351,3,0,
416462,679,16,360,4,0,
416463,679,16,379,1,39,1.0
416464,679,16,393,3,0,
416465,679,16,400,1,35,1.0
416466,679,16,421,4,0,
416467,679,16,425,1,20,1.0
416468,679,16,425,2,0,
416469,679,16,430,4,0,
416470,679,16,442,1,42,1.0
416471,679,16,442,3,0,
416472,679,16,469,2,0,
416473,679,16,475,1,18,1.0
416474,679,16,495,3,0,
416475,679,16,514,1,26,1.0
416476,679,16,514,4,0,
416477,679,16,533,1,47,1.0
416478,679,16,590,4,0,
