,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142047,173,3,1,1,1,1.0
142048,173,3,29,4,0,
142049,173,3,47,1,8,
142050,173,3,76,4,0,
142051,173,3,92,4,0,
142052,173,3,94,4,0,
142053,173,3,102,2,0,
142054,173,3,104,4,0,
142055,173,3,111,4,0,
142056,173,3,118,2,0,
142057,173,3,126,4,0,
142058,173,3,133,2,0,
142059,173,3,138,4,0,
142060,173,3,148,4,0,
142061,173,3,150,2,0,
142062,173,3,156,4,0,
142063,173,3,171,4,0,
142064,173,3,173,4,0,
142065,173,3,174,4,0,
142066,173,3,182,4,0,
142067,173,3,186,1,13,
142068,173,3,187,2,0,
142069,173,3,189,4,0,
142070,173,3,192,4,0,
142071,173,3,196,4,0,
142072,173,3,197,4,0,
142073,173,3,203,4,0,
142074,173,3,204,1,1,2.0
142075,173,3,205,4,0,
142076,173,3,207,4,0,
142077,173,3,213,4,0,
142078,173,3,214,4,0,
142079,173,3,216,4,0,
142080,173,3,217,2,0,
142081,173,3,218,4,0,
142082,173,3,227,1,4,
142083,173,3,231,4,0,
142084,173,3,237,4,0,
142085,173,3,240,4,0,
142086,173,3,241,4,0,
142087,173,3,244,4,0,
142088,173,3,247,4,0,
