,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111975,138,10,21,2,0,
111976,138,10,29,3,0,
111977,138,10,43,1,19,
111978,138,10,44,1,7,
111979,138,10,48,2,0,
111980,138,10,55,1,10,
111981,138,10,56,1,52,
111982,138,10,57,4,0,
111983,138,10,58,4,0,
111984,138,10,59,4,0,
111985,138,10,61,2,0,
111986,138,10,62,2,0,
111987,138,10,92,4,0,
111988,138,10,104,4,0,
111989,138,10,110,1,1,2.0
111990,138,10,114,2,0,
111991,138,10,127,4,0,
111992,138,10,132,1,1,1.0
111993,138,10,156,4,0,
111994,138,10,157,2,0,
111995,138,10,157,4,0,
111996,138,10,164,4,0,
111997,138,10,168,4,0,
111998,138,10,173,3,0,
111999,138,10,182,1,34,
112000,138,10,182,4,0,
112001,138,10,191,2,0,
112002,138,10,196,3,0,
112003,138,10,201,4,0,
112004,138,10,203,4,0,
112005,138,10,205,1,16,
112006,138,10,205,3,0,
112007,138,10,207,4,0,
112008,138,10,213,4,0,
112009,138,10,214,4,0,
112010,138,10,216,4,0,
112011,138,10,218,4,0,
112012,138,10,237,4,0,
112013,138,10,240,4,0,
112014,138,10,246,1,37,
112015,138,10,246,3,0,
112016,138,10,249,4,0,
112017,138,10,250,4,0,
112018,138,10,258,4,0,
112019,138,10,263,4,0,
112020,138,10,282,2,0,
112021,138,10,282,3,0,
112022,138,10,290,4,0,
112023,138,10,291,3,0,
112024,138,10,317,4,0,
112025,138,10,321,1,43,
112026,138,10,330,2,0,
112027,138,10,334,3,0,
112028,138,10,341,1,25,
112029,138,10,350,1,46,
112030,138,10,352,4,0,
112031,138,10,360,4,0,
112032,138,10,362,1,28,
112033,138,10,362,4,0,
112034,138,10,363,4,0,
112035,138,10,378,2,0,
112036,138,10,390,2,0,
112037,138,10,397,4,0,
112038,138,10,414,3,0,
112039,138,10,445,4,0,
112040,138,10,446,4,0,
