,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98698,121,2,33,1,1,1.0
98699,121,2,36,4,0,
98700,121,2,38,4,0,
98701,121,2,55,1,1,2.0
98702,121,2,55,4,0,
98703,121,2,57,4,0,
98704,121,2,58,4,0,
98705,121,2,59,4,0,
98706,121,2,61,4,0,
98707,121,2,63,4,0,
98708,121,2,85,4,0,
98709,121,2,86,4,0,
98710,121,2,87,4,0,
98711,121,2,92,4,0,
98712,121,2,94,4,0,
98713,121,2,99,4,0,
98714,121,2,100,4,0,
98715,121,2,102,4,0,
98716,121,2,104,4,0,
98717,121,2,106,1,1,3.0
98718,121,2,115,4,0,
98719,121,2,117,4,0,
98720,121,2,129,4,0,
98721,121,2,130,4,0,
98722,121,2,148,4,0,
98723,121,2,149,4,0,
98724,121,2,156,4,0,
98725,121,2,161,4,0,
98726,121,2,164,4,0,
