,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274765,348,14,10,1,1,1.0
274766,348,14,14,4,0,
274767,348,14,15,4,0,
274768,348,14,55,1,1,4.0
274769,348,14,55,1,13,
274770,348,14,63,4,0,
274771,348,14,67,3,0,
274772,348,14,70,4,0,
274773,348,14,89,4,0,
274774,348,14,91,4,0,
274775,348,14,92,4,0,
274776,348,14,104,4,0,
274777,348,14,106,1,1,2.0
274778,348,14,156,4,0,
274779,348,14,157,4,0,
274780,348,14,163,1,46,
274781,348,14,164,4,0,
274782,348,14,173,3,0,
274783,348,14,182,1,25,
274784,348,14,182,4,0,
274785,348,14,201,4,0,
274786,348,14,206,4,0,
274787,348,14,207,4,0,
274788,348,14,210,1,37,
274789,348,14,213,4,0,
274790,348,14,214,3,0,
274791,348,14,216,4,0,
274792,348,14,218,4,0,
274793,348,14,231,3,0,
274794,348,14,232,1,19,
274795,348,14,237,4,0,
274796,348,14,241,4,0,
274797,348,14,246,1,31,
274798,348,14,249,4,0,
274799,348,14,263,4,0,
274800,348,14,276,3,0,
274801,348,14,280,4,0,
274802,348,14,282,3,0,
274803,348,14,300,1,1,3.0
274804,348,14,300,1,7,
274805,348,14,306,1,67,
274806,348,14,317,4,0,
274807,348,14,332,4,0,
274808,348,14,334,3,0,
274809,348,14,335,3,0,
274810,348,14,350,1,55,
274811,348,14,397,4,0,
274812,348,14,401,3,0,
274813,348,14,404,1,73,
274814,348,14,404,4,0,
274815,348,14,414,3,0,
274816,348,14,416,4,0,
274817,348,14,430,4,0,
274818,348,14,444,4,0,
274819,348,14,446,3,0,
274820,348,14,450,3,0,
274821,348,14,468,4,0,
274822,348,14,479,4,0,
274823,348,14,496,4,0,
274824,348,14,522,4,0,
274825,348,14,523,4,0,
