,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187244,229,12,43,1,1,1.0
187245,229,12,44,1,27,
187246,229,12,46,1,19,
187247,229,12,46,4,0,
187248,229,12,52,1,1,2.0
187249,229,12,53,1,51,
187250,229,12,53,4,0,
187251,229,12,63,4,0,
187252,229,12,70,4,0,
187253,229,12,76,4,0,
187254,229,12,92,4,0,
187255,229,12,104,4,0,
187256,229,12,123,1,13,
187257,229,12,126,4,0,
187258,229,12,156,4,0,
187259,229,12,168,4,0,
187260,229,12,182,4,0,
187261,229,12,185,1,43,
187262,229,12,188,4,0,
187263,229,12,213,4,0,
187264,229,12,216,4,0,
187265,229,12,218,4,0,
187266,229,12,231,4,0,
187267,229,12,237,4,0,
187268,229,12,241,4,0,
187269,229,12,242,1,59,
187270,229,12,247,4,0,
187271,229,12,249,4,0,
187272,229,12,259,4,0,
187273,229,12,263,4,0,
187274,229,12,269,4,0,
187275,229,12,289,4,0,
187276,229,12,290,4,0,
187277,229,12,315,4,0,
187278,229,12,316,1,35,
187279,229,12,336,1,1,3.0
187280,229,12,336,1,7,
