,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392618,599,14,11,1,1,
392619,599,14,20,1,21,
392620,599,14,20,3,0,
392621,599,14,63,1,57,
392622,599,14,63,4,0,
392623,599,14,84,1,11,
392624,599,14,85,4,0,
392625,599,14,86,4,0,
392626,599,14,92,4,0,
392627,599,14,103,1,39,
392628,599,14,104,4,0,
392629,599,14,156,4,0,
392630,599,14,164,4,0,
392631,599,14,173,3,0,
392632,599,14,182,4,0,
392633,599,14,192,1,54,
392634,599,14,199,1,51,
392635,599,14,201,4,0,
392636,599,14,207,4,0,
392637,599,14,214,3,0,
392638,599,14,216,4,0,
392639,599,14,218,4,0,
392640,599,14,237,4,0,
392641,599,14,249,4,0,
392642,599,14,253,3,0,
392643,599,14,263,4,0,
392644,599,14,268,1,6,
392645,599,14,277,3,0,
392646,599,14,278,3,0,
392647,599,14,319,1,45,
392648,599,14,324,3,0,
392649,599,14,334,3,0,
392650,599,14,356,3,0,
392651,599,14,393,3,0,
392652,599,14,397,4,0,
392653,599,14,429,1,36,
392654,599,14,430,4,0,
392655,599,14,435,1,42,
392656,599,14,451,1,26,
392657,599,14,451,4,0,
392658,599,14,475,1,31,
392659,599,14,496,4,0,
392660,599,14,508,1,48,
392661,599,14,521,4,0,
392662,599,14,528,4,0,
392663,599,14,544,1,16,
