,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293840,376,15,15,4,0,
293841,376,15,36,1,1,2.0
293842,376,15,63,1,62,
293843,376,15,63,4,0,
293844,376,15,70,4,0,
293845,376,15,89,4,0,
293846,376,15,92,4,0,
293847,376,15,93,1,1,4.0
293848,376,15,93,1,20,1.0
293849,376,15,94,1,41,
293850,376,15,94,4,0,
293851,376,15,97,1,38,
293852,376,15,104,4,0,
293853,376,15,113,4,0,
293854,376,15,115,4,0,
293855,376,15,148,4,0,
293856,376,15,153,4,0,
293857,376,15,156,4,0,
293858,376,15,157,4,0,
293859,376,15,164,4,0,
293860,376,15,182,4,0,
293861,376,15,184,1,35,
293862,376,15,188,4,0,
293863,376,15,201,4,0,
293864,376,15,207,4,0,
293865,376,15,214,4,0,
293866,376,15,216,4,0,
293867,376,15,218,4,0,
293868,376,15,228,1,23,
293869,376,15,232,1,1,3.0
293870,376,15,232,1,20,2.0
293871,376,15,237,4,0,
293872,376,15,240,4,0,
293873,376,15,241,4,0,
293874,376,15,244,4,0,
293875,376,15,247,4,0,
293876,376,15,249,4,0,
293877,376,15,263,4,0,
293878,376,15,280,4,0,
293879,376,15,309,1,44,
293880,376,15,317,4,0,
293881,376,15,332,4,0,
293882,376,15,334,1,53,
293883,376,15,357,1,26,
293884,376,15,359,1,45,
293885,376,15,360,4,0,
293886,376,15,393,1,1,1.0
293887,376,15,397,4,0,
293888,376,15,416,4,0,
293889,376,15,418,1,32,
293890,376,15,428,1,29,
293891,376,15,430,4,0,
293892,376,15,447,4,0,
293893,376,15,468,4,0,
293894,376,15,473,4,0,
293895,376,15,496,4,0,
293896,376,15,523,4,0,
293897,376,15,590,4,0,
293898,376,15,612,4,0,
