,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422231,705,17,33,1,1,1.0
422232,705,17,34,1,32,
422233,705,17,58,4,0,
422234,705,17,59,4,0,
422235,705,17,71,1,1,3.0
422236,705,17,71,1,5,
422237,705,17,85,4,0,
422238,705,17,92,4,0,
422239,705,17,104,4,0,
422240,705,17,117,1,13,
422241,705,17,145,1,1,2.0
422242,705,17,156,4,0,
422243,705,17,157,4,0,
422244,705,17,164,4,0,
422245,705,17,175,1,28,
422246,705,17,182,1,9,
422247,705,17,182,4,0,
422248,705,17,188,4,0,
422249,705,17,207,4,0,
422250,705,17,213,4,0,
422251,705,17,214,4,0,
422252,705,17,216,4,0,
422253,705,17,218,4,0,
422254,705,17,225,1,18,
422255,705,17,237,4,0,
422256,705,17,240,1,25,
422257,705,17,240,4,0,
422258,705,17,241,4,0,
422259,705,17,263,4,0,
422260,705,17,330,1,38,
422261,705,17,406,1,47,
422262,705,17,434,3,0,
422263,705,17,482,4,0,
422264,705,17,496,4,0,
422265,705,17,590,4,0,
422266,705,17,611,4,0,
