,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310810,404,17,33,1,1,1.0
310811,404,17,43,1,1,2.0
310812,404,17,43,1,5,
310813,404,17,44,1,18,
310814,404,17,46,1,23,
310815,404,17,46,4,0,
310816,404,17,85,4,0,
310817,404,17,86,4,0,
310818,404,17,87,4,0,
310819,404,17,92,4,0,
310820,404,17,104,4,0,
310821,404,17,113,4,0,
310822,404,17,156,4,0,
310823,404,17,164,4,0,
310824,404,17,168,4,0,
310825,404,17,182,4,0,
310826,404,17,184,1,43,
310827,404,17,207,1,28,
310828,404,17,207,4,0,
310829,404,17,209,1,13,
310830,404,17,213,4,0,
310831,404,17,214,4,0,
310832,404,17,216,4,0,
310833,404,17,218,4,0,
310834,404,17,237,4,0,
310835,404,17,240,4,0,
310836,404,17,242,1,38,
310837,404,17,263,4,0,
310838,404,17,268,1,9,
310839,404,17,422,1,33,
310840,404,17,435,1,48,
310841,404,17,451,4,0,
310842,404,17,496,4,0,
310843,404,17,521,4,0,
310844,404,17,528,1,53,
310845,404,17,528,4,0,
310846,404,17,555,4,0,
310847,404,17,590,4,0,
