,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160689,196,16,15,4,0,
160690,196,16,28,1,5,1.0
160691,196,16,33,1,1,2.0
160692,196,16,39,1,1,3.0
160693,196,16,60,1,20,1.0
160694,196,16,63,4,0,
160695,196,16,91,4,0,
160696,196,16,92,4,0,
160697,196,16,93,1,9,1.0
160698,196,16,94,1,37,1.0
160699,196,16,94,4,0,
160700,196,16,98,1,13,1.0
160701,196,16,104,4,0,
160702,196,16,113,4,0,
160703,196,16,115,4,0,
160704,196,16,129,1,17,1.0
160705,196,16,138,4,0,
160706,196,16,148,4,0,
160707,196,16,156,4,0,
160708,196,16,164,4,0,
160709,196,16,173,3,0,
160710,196,16,182,4,0,
160711,196,16,207,4,0,
160712,196,16,213,4,0,
160713,196,16,214,4,0,
160714,196,16,215,3,0,
160715,196,16,216,4,0,
160716,196,16,218,4,0,
160717,196,16,231,3,0,
160718,196,16,234,1,33,1.0
160719,196,16,237,4,0,
160720,196,16,240,4,0,
160721,196,16,241,4,0,
160722,196,16,244,1,29,1.0
160723,196,16,244,4,0,
160724,196,16,247,4,0,
160725,196,16,248,1,25,1.0
160726,196,16,263,4,0,
160727,196,16,270,1,1,1.0
160728,196,16,270,3,0,
160729,196,16,271,3,0,
160730,196,16,277,3,0,
160731,196,16,285,3,0,
160732,196,16,290,4,0,
160733,196,16,304,3,0,
160734,196,16,324,3,0,
160735,196,16,343,3,0,
160736,196,16,347,4,0,
160737,196,16,384,1,45,1.0
160738,196,16,387,1,41,1.0
160739,196,16,387,3,0,
160740,196,16,416,4,0,
160741,196,16,428,3,0,
160742,196,16,433,4,0,
160743,196,16,447,4,0,
160744,196,16,473,4,0,
160745,196,16,478,3,0,
160746,196,16,496,4,0,
160747,196,16,497,4,0,
160748,196,16,514,4,0,
160749,196,16,590,4,0,
160750,196,16,605,4,0,
