,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227042,285,11,14,4,0,
227043,285,11,29,1,21,
227044,285,11,33,1,5,
227045,285,11,71,1,1,
227046,285,11,72,1,17,
227047,285,11,73,1,13,
227048,285,11,74,1,33,
227049,285,11,76,4,0,
227050,285,11,77,1,25,
227051,285,11,78,1,9,
227052,285,11,92,4,0,
227053,285,11,104,4,0,
227054,285,11,147,1,45,
227055,285,11,148,4,0,
227056,285,11,156,4,0,
227057,285,11,164,4,0,
227058,285,11,182,4,0,
227059,285,11,188,4,0,
227060,285,11,202,1,37,
227061,285,11,204,2,0,
227062,285,11,206,4,0,
227063,285,11,207,4,0,
227064,285,11,213,4,0,
227065,285,11,216,4,0,
227066,285,11,218,4,0,
227067,285,11,219,4,0,
227068,285,11,237,4,0,
227069,285,11,241,4,0,
227070,285,11,263,4,0,
227071,285,11,264,2,0,
227072,285,11,270,2,0,
227073,285,11,313,2,0,
227074,285,11,331,2,0,
227075,285,11,358,2,0,
227076,285,11,363,2,0,
227077,285,11,388,1,29,
227078,285,11,388,2,0,
227079,285,11,402,1,41,
227080,285,11,402,2,0,
227081,285,11,409,2,0,
227082,285,11,412,4,0,
227083,285,11,447,4,0,
227084,285,11,474,4,0,
227085,285,11,496,4,0,
