,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103748,126,11,7,1,38,
103749,126,11,43,1,1,2.0
103750,126,11,52,1,1,3.0
103751,126,11,52,1,6,
103752,126,11,53,1,50,
103753,126,11,53,4,0,
103754,126,11,63,4,0,
103755,126,11,70,4,0,
103756,126,11,83,1,21,
103757,126,11,92,4,0,
103758,126,11,94,4,0,
103759,126,11,104,4,0,
103760,126,11,108,1,11,
103761,126,11,109,1,26,
103762,126,11,123,1,1,1.0
103763,126,11,126,1,62,
103764,126,11,126,4,0,
103765,126,11,156,4,0,
103766,126,11,164,4,0,
103767,126,11,168,4,0,
103768,126,11,182,4,0,
103769,126,11,185,1,16,
103770,126,11,207,4,0,
103771,126,11,213,4,0,
103772,126,11,216,4,0,
103773,126,11,218,4,0,
103774,126,11,237,4,0,
103775,126,11,241,1,56,
103776,126,11,241,4,0,
103777,126,11,249,4,0,
103778,126,11,261,4,0,
103779,126,11,263,4,0,
103780,126,11,280,4,0,
103781,126,11,315,4,0,
103782,126,11,374,4,0,
103783,126,11,411,4,0,
103784,126,11,416,4,0,
103785,126,11,436,1,44,
103786,126,11,481,1,32,
103787,126,11,488,4,0,
103788,126,11,490,4,0,
103789,126,11,496,4,0,
103790,126,11,510,4,0,
