,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185651,227,15,14,4,0,
185652,227,15,15,4,0,
185653,227,15,18,2,0,
185654,227,15,19,4,0,
185655,227,15,28,1,6,
185656,227,15,31,1,17,
185657,227,15,43,1,1,1.0
185658,227,15,46,4,0,
185659,227,15,64,1,1,2.0
185660,227,15,65,2,0,
185661,227,15,92,4,0,
185662,227,15,97,1,12,
185663,227,15,104,4,0,
185664,227,15,129,1,9,
185665,227,15,143,2,0,
185666,227,15,148,4,0,
185667,227,15,156,4,0,
185668,227,15,157,4,0,
185669,227,15,163,1,45,
185670,227,15,164,4,0,
185671,227,15,168,4,0,
185672,227,15,174,2,0,
185673,227,15,182,4,0,
185674,227,15,191,1,28,
185675,227,15,201,4,0,
185676,227,15,203,2,0,
185677,227,15,207,4,0,
185678,227,15,211,1,34,
185679,227,15,211,4,0,
185680,227,15,213,4,0,
185681,227,15,214,4,0,
185682,227,15,216,4,0,
185683,227,15,218,4,0,
185684,227,15,228,2,0,
185685,227,15,237,4,0,
185686,227,15,241,4,0,
185687,227,15,249,4,0,
185688,227,15,259,4,0,
185689,227,15,263,4,0,
185690,227,15,269,4,0,
185691,227,15,314,1,23,
185692,227,15,317,4,0,
185693,227,15,319,1,31,
185694,227,15,332,4,0,
185695,227,15,355,4,0,
185696,227,15,364,1,20,
185697,227,15,371,4,0,
185698,227,15,372,2,0,
185699,227,15,385,2,0,
185700,227,15,399,4,0,
185701,227,15,400,1,50,
185702,227,15,403,1,42,
185703,227,15,404,4,0,
185704,227,15,413,2,0,
185705,227,15,430,4,0,
185706,227,15,446,2,0,
185707,227,15,475,1,39,
185708,227,15,496,4,0,
185709,227,15,507,4,0,
185710,227,15,590,4,0,
