,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384005,572,17,1,1,1,
384006,572,17,3,1,13,
384007,572,17,21,1,37,
384008,572,17,39,2,0,
384009,572,17,47,1,21,
384010,572,17,85,4,0,
384011,572,17,86,4,0,
384012,572,17,92,4,0,
384013,572,17,104,4,0,
384014,572,17,129,1,19,
384015,572,17,156,4,0,
384016,572,17,164,4,0,
384017,572,17,168,4,0,
384018,572,17,175,2,0,
384019,572,17,182,4,0,
384020,572,17,189,2,0,
384021,572,17,203,2,0,
384022,572,17,204,1,27,
384023,572,17,207,4,0,
384024,572,17,213,4,0,
384025,572,17,214,2,0,
384026,572,17,214,4,0,
384027,572,17,216,4,0,
384028,572,17,218,4,0,
384029,572,17,219,4,0,
384030,572,17,227,1,15,
384031,572,17,231,2,0,
384032,572,17,237,4,0,
384033,572,17,240,4,0,
384034,572,17,241,4,0,
384035,572,17,263,4,0,
384036,572,17,270,1,7,
384037,572,17,282,2,0,
384038,572,17,304,1,43,
384039,572,17,313,2,0,
384040,572,17,321,1,9,
384041,572,17,347,4,0,
384042,572,17,358,1,31,
384043,572,17,369,4,0,
384044,572,17,374,4,0,
384045,572,17,387,1,45,
384046,572,17,401,2,0,
384047,572,17,445,1,39,
384048,572,17,447,4,0,
384049,572,17,495,1,49,
384050,572,17,496,4,0,
384051,572,17,497,1,33,
384052,572,17,497,4,0,
384053,572,17,526,4,0,
384054,572,17,541,1,25,
384055,572,17,590,4,0,
384056,572,17,605,4,0,
384057,572,17,608,1,3,
