,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423447,711,15,53,4,0,
423448,711,15,63,4,0,
423449,711,15,73,1,20,
423450,711,15,75,1,16,
423451,711,15,76,4,0,
423452,711,15,92,4,0,
423453,711,15,94,4,0,
423454,711,15,104,4,0,
423455,711,15,109,1,1,5.0
423456,711,15,113,4,0,
423457,711,15,126,4,0,
423458,711,15,138,4,0,
423459,711,15,148,4,0,
423460,711,15,153,1,1,1.0
423461,711,15,153,1,75,
423462,711,15,153,4,0,
423463,711,15,156,4,0,
423464,711,15,157,4,0,
423465,711,15,164,4,0,
423466,711,15,168,4,0,
423467,711,15,182,4,0,
423468,711,15,184,1,4,
423469,711,15,188,4,0,
423470,711,15,207,4,0,
423471,711,15,213,4,0,
423472,711,15,214,4,0,
423473,711,15,216,4,0,
423474,711,15,218,4,0,
423475,711,15,219,4,0,
423476,711,15,220,1,42,
423477,711,15,237,4,0,
423478,711,15,241,4,0,
423479,711,15,247,1,36,
423480,711,15,247,1,70,
423481,711,15,247,4,0,
423482,711,15,249,4,0,
423483,711,15,261,4,0,
423484,711,15,263,4,0,
423485,711,15,267,4,0,
423486,711,15,271,1,1,3.0
423487,711,15,310,1,1,4.0
423488,711,15,331,1,26,
423489,711,15,360,4,0,
423490,711,15,388,1,11,
423491,711,15,399,4,0,
423492,711,15,402,1,48,
423493,711,15,411,4,0,
423494,711,15,412,4,0,
423495,711,15,416,4,0,
423496,711,15,425,1,30,
423497,711,15,433,4,0,
423498,711,15,447,4,0,
423499,711,15,451,4,0,
423500,711,15,488,4,0,
423501,711,15,496,4,0,
423502,711,15,510,4,0,
423503,711,15,566,1,1,2.0
423504,711,15,566,1,57,
423505,711,15,567,1,6,
423506,711,15,567,1,23,
423507,711,15,567,1,40,
423508,711,15,567,1,63,
423509,711,15,590,4,0,
