,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118550,145,16,19,4,0,
118551,145,16,46,4,0,
118552,145,16,63,4,0,
118553,145,16,64,1,1,4.0
118554,145,16,65,1,1,3.0
118555,145,16,65,1,71,1.0
118556,145,16,84,1,1,5.0
118557,145,16,85,4,0,
118558,145,16,86,1,8,1.0
118559,145,16,86,4,0,
118560,145,16,87,1,78,1.0
118561,145,16,87,4,0,
118562,145,16,92,4,0,
118563,145,16,97,1,43,1.0
118564,145,16,104,4,0,
118565,145,16,113,1,64,1.0
118566,145,16,113,4,0,
118567,145,16,143,3,0,
118568,145,16,148,4,0,
118569,145,16,156,4,0,
118570,145,16,164,4,0,
118571,145,16,173,3,0,
118572,145,16,182,4,0,
118573,145,16,192,1,1,2.0
118574,145,16,192,1,92,1.0
118575,145,16,197,1,15,1.0
118576,145,16,201,4,0,
118577,145,16,207,4,0,
118578,145,16,211,4,0,
118579,145,16,214,4,0,
118580,145,16,216,4,0,
118581,145,16,218,4,0,
118582,145,16,237,4,0,
118583,145,16,240,1,57,1.0
118584,145,16,240,4,0,
118585,145,16,241,4,0,
118586,145,16,246,1,29,1.0
118587,145,16,249,4,0,
118588,145,16,257,3,0,
118589,145,16,263,4,0,
118590,145,16,268,1,36,1.0
118591,145,16,290,4,0,
118592,145,16,324,3,0,
118593,145,16,332,4,0,
118594,145,16,351,3,0,
118595,145,16,355,1,1,1.0
118596,145,16,355,1,85,1.0
118597,145,16,355,4,0,
118598,145,16,365,1,22,1.0
118599,145,16,366,3,0,
118600,145,16,369,4,0,
118601,145,16,416,4,0,
118602,145,16,435,1,50,1.0
118603,145,16,451,4,0,
118604,145,16,496,4,0,
118605,145,16,507,4,0,
118606,145,16,521,4,0,
118607,145,16,528,4,0,
118608,145,16,590,4,0,
