,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392953,600,16,11,1,1,1.0
392954,600,16,20,1,21,1.0
392955,600,16,20,3,0,
392956,600,16,63,1,64,1.0
392957,600,16,63,4,0,
392958,600,16,84,1,1,3.0
392959,600,16,84,1,11,1.0
392960,600,16,85,4,0,
392961,600,16,86,4,0,
392962,600,16,92,4,0,
392963,600,16,103,1,40,1.0
392964,600,16,104,4,0,
392965,600,16,156,4,0,
392966,600,16,164,4,0,
392967,600,16,173,3,0,
392968,600,16,182,4,0,
392969,600,16,192,1,60,1.0
392970,600,16,199,1,56,1.0
392971,600,16,201,4,0,
392972,600,16,207,4,0,
392973,600,16,214,4,0,
392974,600,16,216,4,0,
392975,600,16,218,4,0,
392976,600,16,237,4,0,
392977,600,16,249,4,0,
392978,600,16,253,3,0,
392979,600,16,263,4,0,
392980,600,16,268,1,1,2.0
392981,600,16,268,1,6,1.0
392982,600,16,277,3,0,
392983,600,16,278,3,0,
392984,600,16,290,4,0,
392985,600,16,319,1,48,1.0
392986,600,16,324,3,0,
392987,600,16,334,3,0,
392988,600,16,351,3,0,
392989,600,16,356,3,0,
392990,600,16,393,3,0,
392991,600,16,397,4,0,
392992,600,16,429,1,36,1.0
392993,600,16,430,4,0,
392994,600,16,435,1,44,1.0
392995,600,16,451,1,26,1.0
392996,600,16,451,4,0,
392997,600,16,475,1,31,1.0
392998,600,16,496,4,0,
392999,600,16,508,1,52,1.0
393000,600,16,521,4,0,
393001,600,16,528,4,0,
393002,600,16,544,1,1,4.0
393003,600,16,544,1,16,1.0
393004,600,16,590,4,0,
