,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117783,144,16,16,1,1,6.0
117784,144,16,19,4,0,
117785,144,16,46,4,0,
117786,144,16,54,1,8,1.0
117787,144,16,58,1,43,1.0
117788,144,16,58,4,0,
117789,144,16,59,1,71,1.0
117790,144,16,59,4,0,
117791,144,16,63,4,0,
117792,144,16,92,4,0,
117793,144,16,97,1,36,1.0
117794,144,16,104,4,0,
117795,144,16,115,1,50,1.0
117796,144,16,115,4,0,
117797,144,16,143,3,0,
117798,144,16,156,4,0,
117799,144,16,164,4,0,
117800,144,16,170,1,22,1.0
117801,144,16,173,3,0,
117802,144,16,181,1,1,7.0
117803,144,16,182,4,0,
117804,144,16,196,3,0,
117805,144,16,201,4,0,
117806,144,16,207,4,0,
117807,144,16,211,4,0,
117808,144,16,214,4,0,
117809,144,16,216,4,0,
117810,144,16,218,4,0,
117811,144,16,237,4,0,
117812,144,16,240,4,0,
117813,144,16,241,4,0,
117814,144,16,246,1,29,1.0
117815,144,16,249,4,0,
117816,144,16,258,1,57,1.0
117817,144,16,258,4,0,
117818,144,16,263,4,0,
117819,144,16,290,4,0,
117820,144,16,324,3,0,
117821,144,16,329,1,1,5.0
117822,144,16,329,1,78,1.0
117823,144,16,332,4,0,
117824,144,16,352,3,0,
117825,144,16,355,1,1,1.0
117826,144,16,355,1,85,1.0
117827,144,16,355,4,0,
117828,144,16,366,1,1,4.0
117829,144,16,366,1,64,1.0
117830,144,16,366,3,0,
117831,144,16,369,4,0,
117832,144,16,416,4,0,
117833,144,16,420,1,15,1.0
117834,144,16,496,4,0,
117835,144,16,507,4,0,
117836,144,16,524,4,0,
117837,144,16,542,1,1,2.0
117838,144,16,542,1,92,1.0
117839,144,16,573,1,1,3.0
117840,144,16,590,4,0,
