,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406706,641,11,16,1,1,3.0
406707,641,11,19,4,0,
406708,641,11,37,1,85,
406709,641,11,44,1,13,
406710,641,11,63,4,0,
406711,641,11,70,4,0,
406712,641,11,92,4,0,
406713,641,11,94,4,0,
406714,641,11,97,1,37,
406715,641,11,104,4,0,
406716,641,11,156,4,0,
406717,641,11,164,4,0,
406718,641,11,168,4,0,
406719,641,11,182,4,0,
406720,641,11,188,4,0,
406721,641,11,207,1,7,
406722,641,11,207,4,0,
406723,641,11,213,4,0,
406724,641,11,216,4,0,
406725,641,11,218,4,0,
406726,641,11,237,4,0,
406727,641,11,240,1,61,
406728,641,11,240,4,0,
406729,641,11,242,1,49,
406730,641,11,249,4,0,
406731,641,11,253,1,1,1.0
406732,641,11,259,4,0,
406733,641,11,263,4,0,
406734,641,11,269,4,0,
406735,641,11,279,1,19,
406736,641,11,280,4,0,
406737,641,11,310,1,1,2.0
406738,641,11,314,1,25,
406739,641,11,326,1,31,
406740,641,11,332,4,0,
406741,641,11,339,4,0,
406742,641,11,359,1,79,
406743,641,11,366,1,55,
406744,641,11,369,4,0,
406745,641,11,371,4,0,
406746,641,11,373,4,0,
406747,641,11,374,4,0,
406748,641,11,399,1,73,
406749,641,11,403,1,43,
406750,641,11,411,4,0,
406751,641,11,416,4,0,
406752,641,11,447,4,0,
406753,641,11,479,4,0,
406754,641,11,482,4,0,
406755,641,11,496,4,0,
406756,641,11,507,4,0,
406757,641,11,510,4,0,
406758,641,11,512,4,0,
406759,641,11,542,1,67,
