,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28722,39,2,1,1,9,
28723,39,2,3,1,24,
28724,39,2,5,4,0,
28725,39,2,25,4,0,
28726,39,2,34,1,34,
28727,39,2,34,4,0,
28728,39,2,36,4,0,
28729,39,2,38,1,39,
28730,39,2,38,4,0,
28731,39,2,47,1,1,
28732,39,2,50,1,14,
28733,39,2,55,4,0,
28734,39,2,58,4,0,
28735,39,2,59,4,0,
28736,39,2,61,4,0,
28737,39,2,66,4,0,
28738,39,2,68,4,0,
28739,39,2,69,4,0,
28740,39,2,70,4,0,
28741,39,2,76,4,0,
28742,39,2,85,4,0,
28743,39,2,86,4,0,
28744,39,2,87,4,0,
28745,39,2,92,4,0,
28746,39,2,94,4,0,
28747,39,2,99,4,0,
28748,39,2,100,4,0,
28749,39,2,102,4,0,
28750,39,2,104,4,0,
28751,39,2,111,1,19,
28752,39,2,115,4,0,
28753,39,2,117,4,0,
28754,39,2,126,4,0,
28755,39,2,130,4,0,
28756,39,2,148,4,0,
28757,39,2,149,4,0,
28758,39,2,156,1,29,
28759,39,2,156,4,0,
28760,39,2,161,4,0,
28761,39,2,164,4,0,
