,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51896,66,11,2,1,10,
51897,66,11,7,2,0,
51898,66,11,8,2,0,
51899,66,11,9,2,0,
51900,66,11,27,2,0,
51901,66,11,43,1,1,2.0
51902,66,11,53,4,0,
51903,66,11,66,1,34,
51904,66,11,67,1,1,1.0
51905,66,11,68,2,0,
51906,66,11,69,1,22,
51907,66,11,70,4,0,
51908,66,11,89,4,0,
51909,66,11,91,4,0,
51910,66,11,92,4,0,
51911,66,11,96,2,0,
51912,66,11,104,4,0,
51913,66,11,113,4,0,
51914,66,11,116,1,7,
51915,66,11,126,4,0,
51916,66,11,156,4,0,
51917,66,11,157,4,0,
51918,66,11,164,4,0,
51919,66,11,168,4,0,
51920,66,11,182,4,0,
51921,66,11,184,1,46,
51922,66,11,193,1,19,
51923,66,11,207,4,0,
51924,66,11,213,4,0,
51925,66,11,216,4,0,
51926,66,11,218,4,0,
51927,66,11,223,1,49,
51928,66,11,227,2,0,
51929,66,11,233,1,31,
51930,66,11,237,4,0,
51931,66,11,238,1,43,
51932,66,11,240,4,0,
51933,66,11,241,4,0,
51934,66,11,249,4,0,
51935,66,11,263,4,0,
51936,66,11,265,2,0,
51937,66,11,279,1,25,
51938,66,11,280,4,0,
51939,66,11,282,2,0,
51940,66,11,317,4,0,
51941,66,11,321,2,0,
51942,66,11,339,4,0,
51943,66,11,358,1,37,
51944,66,11,370,2,0,
51945,66,11,371,4,0,
51946,66,11,374,4,0,
51947,66,11,379,2,0,
51948,66,11,398,4,0,
51949,66,11,411,4,0,
51950,66,11,418,2,0,
51951,66,11,479,4,0,
51952,66,11,484,2,0,
51953,66,11,490,1,13,
51954,66,11,490,4,0,
51955,66,11,496,4,0,
51956,66,11,510,4,0,
51957,66,11,514,4,0,
51958,66,11,523,4,0,
51959,66,11,526,4,0,
